"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Barra de Santana",2020-05-20,"nowcast",0.0605572078170079,2.56926278780597,0.430796934805335,1.31654104619767,1.13377544162268,1.34855439756317,0.913058416446594,0.422033898305085
"PB-Barra de Santana",2020-05-21,"nowcast",0.101557113662534,2.56865726987453,0.490677742393437,1.34254798061908,1.10976894073987,1.30431770376842,0.902741035653918,0.448780487804878
"PB-Barra de Santana",2020-05-22,"nowcast",0.110269343860301,2.29988873489057,0.583748821747021,1.31613991019293,1.13427300747352,1.26181493552785,0.728258681097478,0.401612903225806
"PB-Barra de Santana",2020-05-23,"nowcast",0.0656521022062211,2.45395678034206,0.479562966286802,1.37643986928821,1.18322634030241,1.33932790118335,0.933078123853868,0.411475409836066
"PB-Barra de Santana",2020-05-24,"nowcast",0.150832143932385,2.26873316442618,0.713487220843219,1.57261830687675,1.12119654797069,1.24059630382209,0.770287789332118,0.426016260162602
"PB-Barra de Santana",2020-05-25,"nowcast",0.136032676549548,2.31308613142268,0.485477691896252,1.2570011545608,1.12778319553933,1.28041691285146,0.805004448758484,0.406779661016949
"PB-Barra de Santana",2020-05-26,"nowcast",0.0605645116249255,2.29635416769259,0.629975576617493,1.41823014013607,1.10981073476081,1.28438520025868,0.84736027891426,0.426086956521739
"PB-Barra de Santana",2020-05-27,"nowcast",0.0655114455947668,2.07730457884997,0.547012917494575,1.36563479167039,1.08271140656283,1.18287596258662,0.708924384179094,0.440336134453782
"PB-Barra de Santana",2020-05-28,"nowcast",0.138514406293188,2.41004134946709,0.42768347770129,1.30215006597725,1.18011269501752,1.36652342194968,0.957900285952797,0.382758620689655
"PB-Barra de Santana",2020-05-29,"nowcast",0.228656720241091,2.38316865418838,0.569576494182262,1.37235703230625,1.15793520546413,1.331263289673,0.833352853976975,0.4
"PB-Barra de Santana",2020-05-30,"nowcast",0.0420102043339144,2.19181185215777,0.407778610769846,1.28985605257872,1.16031781639486,1.27320416817656,0.780879179031653,0.40495867768595
"PB-Barra de Santana",2020-05-31,"nowcast",0.131536873014939,2.31228264465475,0.721073897187385,1.50343211572704,1.14554841942636,1.30121985053049,0.791290073143885,0.389473684210526
"PB-Barra de Santana",2020-06-01,"nowcast",0.145163118423533,2.41319457258724,0.798460511265045,1.64512690406491,1.1581612447296,1.29070985016298,0.723003645887466,0.387272727272727
"PB-Barra de Santana",2020-06-02,"nowcast",0.227522525416214,2.16721196581977,0.592557952448365,1.30448956737947,1.13942100987271,1.27246500905217,0.733976377028839,0.407476635514019
"PB-Barra de Santana",2020-06-03,"nowcast",0.334885888650722,2.54202557859476,0.556028336400472,1.32850859368038,1.15355027983748,1.31002920331104,0.731703578790696,0.403703703703704
"PB-Barra de Santana",2020-06-04,"nowcast",0.0743087794674644,2.27832071684855,0.690278198358831,1.41219545910806,1.1114447183816,1.27916521591474,0.721792068217346,0.403703703703704
"PB-Barra de Santana",2020-06-05,"nowcast",0.139649617679231,2.28586287239576,0.552602037541459,1.41733902193881,1.16628388790728,1.31442547884138,0.806859443851176,0.388888888888889
