"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Barra de Santana",2020-02-18,"nowcast",1,1,1,1,1,1
"PB-Barra de Santana",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Barra de Santana",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Barra de Santana",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-02,"nowcast",0,1,0,0,0,0.25
"PB-Barra de Santana",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-04,"nowcast",0,1,0,0,0,0.25
"PB-Barra de Santana",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-06,"nowcast",0,1,0,0,0,0.4
"PB-Barra de Santana",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-08,"nowcast",0,1,0,0,0,0.2
"PB-Barra de Santana",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PB-Barra de Santana",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Barra de Santana",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Barra de Santana",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-13,"nowcast",0,1,0,0,0,0.125
"PB-Barra de Santana",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Barra de Santana",2020-03-15,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Barra de Santana",2020-03-16,"nowcast",0,2,0,0,0,0.3
"PB-Barra de Santana",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PB-Barra de Santana",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Barra de Santana",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Barra de Santana",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Barra de Santana",2020-03-22,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Barra de Santana",2020-03-23,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Barra de Santana",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Barra de Santana",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Barra de Santana",2020-03-26,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Barra de Santana",2020-03-27,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Barra de Santana",2020-03-28,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Barra de Santana",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PB-Barra de Santana",2020-03-30,"nowcast",0,0,0,0,0,0.0689655172413793
"PB-Barra de Santana",2020-03-31,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Barra de Santana",2020-04-01,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Barra de Santana",2020-04-02,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Barra de Santana",2020-04-03,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Barra de Santana",2020-04-04,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Barra de Santana",2020-04-05,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Barra de Santana",2020-04-06,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Barra de Santana",2020-04-07,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Barra de Santana",2020-04-08,"nowcast",0,1,0,0,0,0.145833333333333
"PB-Barra de Santana",2020-04-09,"nowcast",0,1,0,0,0,0.24
"PB-Barra de Santana",2020-04-10,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Barra de Santana",2020-04-11,"nowcast",0,1,0,0,0,0.189655172413793
"PB-Barra de Santana",2020-04-12,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Barra de Santana",2020-04-13,"nowcast",0,1,0,0,0,0.276923076923077
"PB-Barra de Santana",2020-04-14,"nowcast",0,1,0,0,0,0.134328358208955
"PB-Barra de Santana",2020-04-15,"nowcast",0,1,0,0,0,0.225352112676056
