"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Macambira",2020-07-14,"nowcast",0.468856577161,1.59664351973352,0.847355437289065,1.29444913588629,1.05094230773886,1.091337876766,0.370649513857201,0.450467289719626
"SE-Macambira",2020-07-15,"nowcast",0.335805631812183,1.62795408612405,0.79227867981125,1.27780093965884,1.05616911422332,1.08192854688759,0.423191060086119,0.43495145631068
"SE-Macambira",2020-07-16,"nowcast",0.496687667714369,1.81137119469905,0.827095654260123,1.27513776565197,1.08754397685685,1.12723628070712,0.433526577501588,0.417647058823529
"SE-Macambira",2020-07-17,"nowcast",0.438879751484722,1.63804857427088,0.785962753531071,1.24467821559106,1.03881338115243,1.08636672894415,0.382918475110656,0.425925925925926
"SE-Macambira",2020-07-18,"nowcast",0.494604914172909,1.5958146458638,0.813220918995369,1.2213856156899,1.0302946453587,1.05882390239966,0.387818636399801,0.472380952380952
"SE-Macambira",2020-07-19,"nowcast",0.419894536528823,1.59296945699535,0.714098584058892,1.17633145015538,0.991623175409028,1.01425409900887,0.368254776709048,0.510476190476191
"SE-Macambira",2020-07-20,"nowcast",0.281871653076776,1.45106100365277,0.647841095841999,1.0844994759513,0.912529639328412,0.952280211042545,0.391469744493011,0.598076923076923
"SE-Macambira",2020-07-21,"nowcast",0.327439775325299,1.4976103418579,0.611504547211678,1.04831907502221,0.899380676568356,0.937611644242983,0.372451770529447,0.607692307692308
"SE-Macambira",2020-07-22,"nowcast",0.344737330326144,1.34770428674914,0.664668655548214,1.0468477464908,0.851681544905837,0.88573296270596,0.338746487980465,0.67962962962963
"SE-Macambira",2020-07-23,"nowcast",0.199475508075037,1.48745099131732,0.600435165330012,1.04128831153718,0.87386319097616,0.920519211777815,0.397019666613514,0.643564356435644
"SE-Macambira",2020-07-24,"nowcast",0.298734041841818,1.48937025636255,0.716355599956362,1.11760558025665,0.867588398457844,0.929336243920096,0.384842508208905,0.638532110091743
"SE-Macambira",2020-07-25,"nowcast",0.420048295140606,1.79986097539691,0.69079862178431,1.11228417546638,0.931717587129596,1.0296605326732,0.473719822954265,0.578640776699029
"SE-Macambira",2020-07-26,"nowcast",0.247759502385768,1.55898449498854,0.679890929825474,1.15665337454638,0.922881654830228,0.977310887810742,0.455927523245895,0.587272727272727
"SE-Macambira",2020-07-27,"nowcast",0.353223093968573,1.5906055310582,0.610933410676366,1.05903154733448,0.884762196394725,0.93242952719061,0.413975625900939,0.634615384615385
"SE-Macambira",2020-07-28,"nowcast",0.156598641204795,1.54456682958914,0.508385366974022,0.995202223649581,0.875374793460093,0.940211618896156,0.441426211576751,0.636893203883495
"SE-Macambira",2020-07-29,"nowcast",0.265939711346242,1.49206202458814,0.548868275092805,0.979503775696925,0.806867848628765,0.849700129312233,0.400279194784391,0.705660377358491
"SE-Macambira",2020-07-30,"nowcast",0.226645852005266,1.70933516795933,0.586599602895632,1.07310564374042,0.876098578350289,0.956488670272234,0.509947070925018,0.626548672566372
"SE-Macambira",2020-07-31,"nowcast",0.208573467475218,1.49209123375909,0.553926580501515,1.00615068349151,0.821600536234828,0.878208598978912,0.443846837215378,0.698148148148148
"SE-Macambira",2020-08-01,"nowcast",0.188607403617667,1.57103975133131,0.51086759112826,1.0211258219457,0.850096694466001,0.931889297198964,0.469651773865528,0.626923076923077
"SE-Macambira",2020-08-02,"nowcast",0.228188764161216,1.8625362925572,0.542587186965776,1.09402055559279,0.949073141980275,1.06231315386719,0.564097565896647,0.55045871559633
"SE-Macambira",2020-08-03,"nowcast",0.291797959712409,1.91885230745766,0.546024468924513,1.07722031882045,0.974565162216404,1.12778020927388,0.645905673859268,0.527777777777778
"SE-Macambira",2020-08-04,"nowcast",0.357151222520341,1.78918416733355,0.537889586662137,1.11749193874353,1.02591855687353,1.09174485561438,0.469539214175862,0.465346534653465
"SE-Macambira",2020-08-05,"nowcast",0.459433184896698,1.99284730095617,0.811432425911442,1.41830157236875,1.10787326542183,1.15144517234477,0.501783964935468,0.420952380952381
"SE-Macambira",2020-08-06,"nowcast",0.27563919002636,2.05090590998791,0.778862821903851,1.33454136043847,1.11804701979562,1.23497426356538,0.603828722440376,0.383177570093458
"SE-Macambira",2020-08-07,"nowcast",0.264152328951113,1.92031135334619,0.861681304659859,1.48136331818738,1.13507807554995,1.18966241053428,0.622396284194652,0.401869158878505
"SE-Macambira",2020-08-08,"nowcast",0.28433313609243,1.94319748724153,0.642852948026939,1.2467088496674,1.09772191902218,1.19715866528789,0.659225403640212,0.415094339622642
"SE-Macambira",2020-08-09,"nowcast",0.371961501602292,1.84906006052667,0.704591155019844,1.26406787350364,1.08466102049681,1.13810111263732,0.504259437974214,0.423853211009174
"SE-Macambira",2020-08-10,"nowcast",0.174798180192088,1.8577047304148,0.780966968938593,1.37591458403958,1.12270421320406,1.1637384949317,0.564141731886554,0.389380530973451
"SE-Macambira",2020-08-11,"nowcast",0.301714936783382,2.10779122728511,0.79571802413282,1.36738224639205,1.10153291437086,1.16859159894848,0.584849015565709,0.413084112149533
"SE-Macambira",2020-08-12,"nowcast",0.404823676526503,2.0053204298123,0.796388818308906,1.40495521578662,1.19890682706269,1.21616213109789,0.517098357633604,0.340740740740741
"SE-Macambira",2020-08-13,"nowcast",0.546301098560972,2.65279424678493,0.839809880919149,1.57231532369165,1.36311376429647,1.52419544338834,0.77979185512073,0.24952380952381
"SE-Macambira",2020-08-14,"forecast",0.190783340502928,2.35293699683105,0.779130746828736,1.59445588107229,1.32352639315608,1.3914480761819,0.679207511606022,0.274
"SE-Macambira",2020-08-15,"forecast",0,2.42444579968777,0.819502875284859,1.77402188980624,1.33621128302952,1.41745149198092,0.818282089926827,0.32
"SE-Macambira",2020-08-16,"forecast",0,2.4703169292358,0.791837755097368,1.74559448535446,1.30784763523789,1.42009845881148,0.890933273481916,0.322
"SE-Macambira",2020-08-17,"forecast",0,2.43799511127157,0.914734024282993,1.90667227770832,1.36572152069517,1.42187215816071,0.824366665267922,0.314
"SE-Macambira",2020-08-18,"forecast",0,2.46271960315384,0.699336530557761,1.72286004517237,1.27309979561573,1.39720027265899,0.926753269602923,0.37
"SE-Macambira",2020-08-19,"forecast",0,2.53072540927147,0.673099857203419,1.75947559300409,1.32919810562489,1.4084759977266,0.929147730877609,0.344
"SE-Macambira",2020-08-20,"forecast",0,2.56200953339456,0.831049405070353,1.93824074352653,1.30742850283827,1.410188249198,1.00101863081253,0.352
"SE-Macambira",2020-08-21,"forecast",0,2.57273517824648,0.743575606202523,1.80921790599319,1.31487321631316,1.45676995419833,1.03755216662513,0.328
"SE-Macambira",2020-08-22,"forecast",0,2.84698287318319,0.63346218675986,1.81120263070469,1.28379528439494,1.43433741904455,1.0847312855035,0.376
"SE-Macambira",2020-08-23,"forecast",0,2.77268547899869,0,1.2632093796944,1.25789148674447,1.41017860769948,1.19336320156615,0.394
"SE-Macambira",2020-08-24,"forecast",0,2.869832586642,0.660279005770344,1.85657636492426,1.35534063062556,1.51033241167779,1.22735334552204,0.342
