"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pitimbu",2020-04-16,"nowcast",0,2,0,1,1,1.03
"PB-Pitimbu",2020-04-17,"nowcast",0,3,0,1,1,1.13
"PB-Pitimbu",2020-04-18,"nowcast",0,2,0,1,1,1.2
"PB-Pitimbu",2020-04-19,"nowcast",0,3,0,1,1,1.29
"PB-Pitimbu",2020-04-20,"nowcast",0,3,0,1,1,1.51
"PB-Pitimbu",2020-04-21,"nowcast",0,3,1,2,2,1.6
"PB-Pitimbu",2020-04-22,"nowcast",0,3,0,1,1,1.47
"PB-Pitimbu",2020-04-23,"nowcast",0,4,0,2,2,1.75
"PB-Pitimbu",2020-04-24,"nowcast",0,4,1,2,1.5,1.92
"PB-Pitimbu",2020-04-25,"nowcast",0,4,0,2,2,2.24
"PB-Pitimbu",2020-04-26,"nowcast",0,5,1,2,2,2.24
"PB-Pitimbu",2020-04-27,"nowcast",0,5,0,2,2,2.42
"PB-Pitimbu",2020-04-28,"nowcast",0,5,0,2,2,2.56
"PB-Pitimbu",2020-04-29,"nowcast",0,5,1,3,3,2.98
"PB-Pitimbu",2020-04-30,"nowcast",0,6,1,3,3,2.85
"PB-Pitimbu",2020-05-01,"nowcast",1,6,1,3,3,3.35
"PB-Pitimbu",2020-05-02,"nowcast",0,7,1,3,3,3.73
"PB-Pitimbu",2020-05-03,"nowcast",1,7,3,5,3.5,3.82
"PB-Pitimbu",2020-05-04,"nowcast",1,7,2,4,3,3.8
"PB-Pitimbu",2020-05-05,"nowcast",0,7,2,4,4,4.15
"PB-Pitimbu",2020-05-06,"nowcast",2,8,3,5,4.5,4.76
"PB-Pitimbu",2020-05-07,"nowcast",1,7,3,5,4.5,4.57
"PB-Pitimbu",2020-05-08,"nowcast",2,8,2,5,5,5.49
"PB-Pitimbu",2020-05-09,"nowcast",2,9,5,7,6,6.07
"PB-Pitimbu",2020-05-10,"nowcast",1,9,2,5,5,5.85
"PB-Pitimbu",2020-05-11,"nowcast",1,9,4,6,6,6.13
"PB-Pitimbu",2020-05-12,"nowcast",2,9,3,6,6,5.88
"PB-Pitimbu",2020-05-13,"nowcast",2,10,4,7,6,6.15
"PB-Pitimbu",2020-05-14,"nowcast",3,10,3,6,6,6.51
"PB-Pitimbu",2020-05-15,"nowcast",2,11,4,7,6,6.6
"PB-Pitimbu",2020-05-16,"nowcast",2,11,4,7,7,6.54
"PB-Pitimbu",2020-05-17,"nowcast",2,10,4,7,7,6.85
"PB-Pitimbu",2020-05-18,"nowcast",2,11,5,8,7,7.11
"PB-Pitimbu",2020-05-19,"nowcast",3,11,5,7,7,7.18
"PB-Pitimbu",2020-05-20,"nowcast",3,11,5,8,8,7.64
"PB-Pitimbu",2020-05-21,"nowcast",4,12,6,9,8,8.34
"PB-Pitimbu",2020-05-22,"nowcast",5,13,6,9,9,8.71
"PB-Pitimbu",2020-05-23,"nowcast",4,12,7,10,9,9.03
"PB-Pitimbu",2020-05-24,"nowcast",5,14,7,10,9,9.03
"PB-Pitimbu",2020-05-25,"nowcast",5,16,7,11,10.5,10.63
"PB-Pitimbu",2020-05-26,"nowcast",7,16,10,14,11,11.12
"PB-Pitimbu",2020-05-27,"nowcast",7,18,9,13,12,11.85
"PB-Pitimbu",2020-05-28,"nowcast",7,18,8,12,12,12.66
"PB-Pitimbu",2020-05-29,"nowcast",6,17,9,13,12,12.57
"PB-Pitimbu",2020-05-30,"nowcast",7,19,11,14,13,13.28
"PB-Pitimbu",2020-05-31,"nowcast",6,17,11,15,13,13.12
"PB-Pitimbu",2020-06-01,"nowcast",8,18,10,14,13,12.91
"PB-Pitimbu",2020-06-02,"nowcast",8,18,10,14,13,13.1
"PB-Pitimbu",2020-06-03,"nowcast",9,19,10,14,14,14.12
"PB-Pitimbu",2020-06-04,"nowcast",8,20,12,16,14,14.13
"PB-Pitimbu",2020-06-05,"nowcast",10,22,13,17,15,14.9
"PB-Pitimbu",2020-06-06,"nowcast",10,21,11,16,15,15.64
"PB-Pitimbu",2020-06-07,"nowcast",10,21,11,16,15,15.37
"PB-Pitimbu",2020-06-08,"nowcast",9,21,10,14,13.5,14.42
"PB-Pitimbu",2020-06-09,"nowcast",6,17,11,15,13,13.24
"PB-Pitimbu",2020-06-10,"nowcast",5,15,9,13,12,11.6
"PB-Pitimbu",2020-06-11,"nowcast",6,15,6,10,10,9.89
"PB-Pitimbu",2020-06-12,"nowcast",3,13,6,10,9,9.13
"PB-Pitimbu",2020-06-13,"nowcast",5,13,7,10,9,8.97
"PB-Pitimbu",2020-06-14,"nowcast",4,13,5,8,8,8.06
"PB-Pitimbu",2020-06-15,"nowcast",2,11,4,8,7,7.67
"PB-Pitimbu",2020-06-16,"nowcast",4,12,6,8,7,7.84
"PB-Pitimbu",2020-06-17,"nowcast",4,11,5,8,7,7.32
"PB-Pitimbu",2020-06-18,"nowcast",3,10,4,7,7,6.88
"PB-Pitimbu",2020-06-19,"nowcast",3,11,6,9,7,7.31
"PB-Pitimbu",2020-06-20,"nowcast",2,11,4,7,7,6.81
"PB-Pitimbu",2020-06-21,"nowcast",2,10,3,6,6,6.04
"PB-Pitimbu",2020-06-22,"nowcast",2,10,3,6,6,6.13
"PB-Pitimbu",2020-06-23,"nowcast",2,8,3,5,5,5.12
"PB-Pitimbu",2020-06-24,"nowcast",2,8,2,5,5,4.94
"PB-Pitimbu",2020-06-25,"nowcast",1,7,2,4,4,4.38
"PB-Pitimbu",2020-06-26,"nowcast",1,6,2,4,4,3.87
"PB-Pitimbu",2020-06-27,"nowcast",1,6,1,3,3,3.54
"PB-Pitimbu",2020-06-28,"nowcast",1,7,3,5,4,4.18
"PB-Pitimbu",2020-06-29,"nowcast",1,7,3,5,4,4
"PB-Pitimbu",2020-06-30,"nowcast",0,6,2,4,4,3.83
"PB-Pitimbu",2020-07-01,"nowcast",1,6,2,4,4,3.92
"PB-Pitimbu",2020-07-02,"nowcast",1,7,2,4,4,3.92
"PB-Pitimbu",2020-07-03,"nowcast",1,6,2,4,3.5,3.63
"PB-Pitimbu",2020-07-04,"nowcast",1,6,2,4,4,3.63
"PB-Pitimbu",2020-07-05,"nowcast",0,6,1,3,3,3.2
"PB-Pitimbu",2020-07-06,"nowcast",0,5,0,2,2,2.62
"PB-Pitimbu",2020-07-07,"nowcast",0,4,0,2,2,2.18
"PB-Pitimbu",2020-07-08,"nowcast",0,4,1,2,2,2.09
"PB-Pitimbu",2020-07-09,"nowcast",0,4,1,2,2,1.8
"PB-Pitimbu",2020-07-10,"nowcast",0,4,1,2,2,1.78
"PB-Pitimbu",2020-07-11,"nowcast",0,4,1,2,2,1.93
"PB-Pitimbu",2020-07-12,"nowcast",0,4,1,2,2,2.14
"PB-Pitimbu",2020-07-13,"nowcast",0,4,1,2,2,1.78
"PB-Pitimbu",2020-07-14,"nowcast",0,4,1,2,2,2.01
"PB-Pitimbu",2020-07-15,"nowcast",0,3,1,2,2,1.75
"PB-Pitimbu",2020-07-16,"nowcast",0,4,0,2,2,2.02
"PB-Pitimbu",2020-07-17,"nowcast",0,4,1,2,2,2.05
"PB-Pitimbu",2020-07-18,"nowcast",0,4,1,2,2,2.04
"PB-Pitimbu",2020-07-19,"nowcast",0,4,2,3,2,2.46
"PB-Pitimbu",2020-07-20,"nowcast",0,4,1,2,2,2.03
"PB-Pitimbu",2020-07-21,"nowcast",0,4,1,2,2,1.98
"PB-Pitimbu",2020-07-22,"nowcast",0,4,1,2,2,1.82
"PB-Pitimbu",2020-07-23,"nowcast",0,3,1,2,2,1.94
"PB-Pitimbu",2020-07-24,"nowcast",0,4,0,2,2,1.94
"PB-Pitimbu",2020-07-25,"nowcast",0,4,1,2,2,2.05
"PB-Pitimbu",2020-07-26,"nowcast",0,4,1,2,2,1.83
"PB-Pitimbu",2020-07-27,"nowcast",0,4,1,2,2,2.11
"PB-Pitimbu",2020-07-28,"nowcast",0,4,1,2,2,2.13
"PB-Pitimbu",2020-07-29,"nowcast",0,4,0,2,2,2.52
"PB-Pitimbu",2020-07-30,"nowcast",0,5,2,3,2,2.57
"PB-Pitimbu",2020-07-31,"nowcast",0,5,1,3,3,3.24
"PB-Pitimbu",2020-08-01,"nowcast",0,6,1,3,3,3.68
"PB-Pitimbu",2020-08-02,"nowcast",0,6,1,3,3,3.71
"PB-Pitimbu",2020-08-03,"nowcast",1,7,2,5,4.5,4.34
"PB-Pitimbu",2020-08-04,"nowcast",1,8,2,5,5,4.89
"PB-Pitimbu",2020-08-05,"nowcast",1,9,3,6,5,5.63
"PB-Pitimbu",2020-08-06,"nowcast",2,10,4,7,6,5.95
"PB-Pitimbu",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"PB-Pitimbu",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Pitimbu",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PB-Pitimbu",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Pitimbu",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"PB-Pitimbu",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pitimbu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"PB-Pitimbu",2020-05-20,"observed",NA,NA,NA,NA,14,NA
"PB-Pitimbu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PB-Pitimbu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-01,"observed",NA,NA,NA,NA,32,NA
"PB-Pitimbu",2020-06-02,"observed",NA,NA,NA,NA,19,NA
"PB-Pitimbu",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Pitimbu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PB-Pitimbu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"PB-Pitimbu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-11,"observed",NA,NA,NA,NA,66,NA
"PB-Pitimbu",2020-06-12,"observed",NA,NA,NA,NA,55,NA
"PB-Pitimbu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-15,"observed",NA,NA,NA,NA,55,NA
"PB-Pitimbu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Pitimbu",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"PB-Pitimbu",2020-06-19,"observed",NA,NA,NA,NA,16,NA
"PB-Pitimbu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"PB-Pitimbu",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-26,"observed",NA,NA,NA,NA,18,NA
"PB-Pitimbu",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-Pitimbu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Pitimbu",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"PB-Pitimbu",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Pitimbu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"PB-Pitimbu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pitimbu",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Pitimbu",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Pitimbu",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pitimbu",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"PB-Pitimbu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pitimbu",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"PB-Pitimbu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pitimbu",2020-08-07,"forecast",0,12,1,6,6,6.546
"PB-Pitimbu",2020-08-08,"forecast",0,16,0,6,6,7.944
"PB-Pitimbu",2020-08-09,"forecast",0,18,0,7,7,8.904
"PB-Pitimbu",2020-08-10,"forecast",0,21,0,8,8,10.028
"PB-Pitimbu",2020-08-11,"forecast",0,28,0,9,9,11.97
"PB-Pitimbu",2020-08-12,"forecast",0,29,0,9,9,13.426
"PB-Pitimbu",2020-08-13,"forecast",0,39,0,10,10,16.986
"PB-Pitimbu",2020-08-14,"forecast",0,48,0,10,10,20.056
"PB-Pitimbu",2020-08-15,"forecast",0,54,0,11,11,22.374
"PB-Pitimbu",2020-08-16,"forecast",0,67,0,13,13,27.882
"PB-Pitimbu",2020-08-17,"forecast",0,80,0,14,14,34.016
"PB-Pitimbu",2020-08-18,"forecast",0,94,0,16,16,41.714
"PB-Pitimbu",2020-08-19,"forecast",0,143,0,17,17,52.574
"PB-Pitimbu",2020-08-20,"forecast",0,159,0,19,19,60.398
