"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pitimbu",2020-06-16,"nowcast",0.438384687768637,1.3211433026683,0.653065298600627,0.975838768873088,0.875161309340177,0.903487498138337,0.278077177294731,0.682352941176471
"PB-Pitimbu",2020-06-17,"nowcast",0.33236416346481,1.27043865179799,0.59950649011072,0.965552411580832,0.847489123234483,0.869669818467775,0.307693975620732,0.713207547169811
"PB-Pitimbu",2020-06-18,"nowcast",0.365526649616422,1.28189833460264,0.702440442109686,1.02716322146251,0.838690533386251,0.868434338569446,0.310230294315163,0.724271844660194
"PB-Pitimbu",2020-06-19,"nowcast",0.365108017011737,1.26387252743709,0.634908569348576,0.968180187024588,0.812278054693425,0.854055823228335,0.318368911207063,0.746153846153846
"PB-Pitimbu",2020-06-20,"nowcast",0.348907266623439,1.32971301241607,0.589398021304231,0.957653698585205,0.860063654340566,0.885965318691496,0.306503501961436,0.684615384615385
"PB-Pitimbu",2020-06-21,"nowcast",0.359400144661249,1.27041501921649,0.609919534469548,0.947105395658139,0.837774157270989,0.870734329566962,0.309086649161581,0.720754716981132
"PB-Pitimbu",2020-06-22,"nowcast",0.32192478873952,1.30705765877875,0.604043866324864,0.960631078974745,0.83054032120974,0.868789448188511,0.320277845556567,0.707692307692308
"PB-Pitimbu",2020-06-23,"nowcast",0.350848405614643,1.4126086152509,0.676375918906818,1.08400367050257,0.866971252355841,0.88830029356774,0.339931486189588,0.65631067961165
"PB-Pitimbu",2020-06-24,"nowcast",0.373559908029465,1.37883905892199,0.629618191987667,0.983486961862947,0.843184170841173,0.892184090978034,0.341165583793435,0.704761904761905
"PB-Pitimbu",2020-06-25,"nowcast",0.344754722185552,1.44326193296115,0.674701132669325,1.04352978208114,0.848709997904879,0.914029356990161,0.394004166058211,0.690566037735849
"PB-Pitimbu",2020-06-26,"nowcast",0.421729342677718,1.44736118406545,0.738085356774812,1.11044067989149,0.918182881561105,0.956647413894699,0.390709670075685,0.62
"PB-Pitimbu",2020-06-27,"nowcast",0.446853868558101,1.70223438769459,0.65530393024018,1.04906696872779,0.911037948287448,1.00396735469929,0.421247791994559,0.592233009708738
"PB-Pitimbu",2020-06-28,"nowcast",0.394479212809946,1.46299088534129,0.627132989269381,1.02675787764886,0.876020391654069,0.9146571425828,0.351417006070036,0.648076923076923
"PB-Pitimbu",2020-06-29,"nowcast",0.307457564690914,1.49623135844057,0.557620541324925,1.03871046893577,0.894127378290609,0.940886670401461,0.39542785625236,0.603846153846154
"PB-Pitimbu",2020-06-30,"nowcast",0.339316107914944,1.64290690309877,0.666977418585476,1.12689068173659,0.960384244682196,1.04887863859229,0.482232064679422,0.539622641509434
"PB-Pitimbu",2020-07-01,"nowcast",0.315532932604683,1.5892623847046,0.582048922173781,1.04482647598674,0.896607399237745,0.971088005785399,0.409665456128585,0.586666666666667
"PB-Pitimbu",2020-07-02,"nowcast",0.379182834381899,1.51294177969255,0.657474876928724,1.09648298476848,0.917187203517352,0.935951931530006,0.357105459305898,0.588785046728972
"PB-Pitimbu",2020-07-03,"nowcast",0.187140399836878,1.39971142941327,0.592525828865376,1.05567204709257,0.903689837467146,0.935163500064869,0.395642816265416,0.617142857142857
"PB-Pitimbu",2020-07-04,"nowcast",0.389767562241898,1.53022386399409,0.497714242497414,0.972940002675401,0.856961095750662,0.881077884509709,0.410428749728162,0.661261261261261
"PB-Pitimbu",2020-07-05,"nowcast",0.084175268962975,1.39411865336081,0.523225634462879,0.976015894111663,0.822943550978895,0.858531566019608,0.430428212323777,0.705660377358491
"PB-Pitimbu",2020-07-06,"nowcast",0.367345521016999,1.54391787459097,0.662844951200769,1.05356651623548,0.863251512692785,0.910338850481799,0.390321325921827,0.67304347826087
"PB-Pitimbu",2020-07-07,"nowcast",0.250985164741583,1.49730751725885,0.580502355294156,1.0425277073689,0.901119538706462,0.927334577371776,0.39663269902329,0.622641509433962
"PB-Pitimbu",2020-07-08,"nowcast",0.250925837048529,1.68450367411399,0.675665765409664,1.18993348409655,0.902226120974382,0.990456039460837,0.508573907929045,0.587155963302752
"PB-Pitimbu",2020-07-09,"nowcast",0.40189566041656,1.66951832348041,0.596677842563596,1.081629793792,0.951408121317954,1.06389350726775,0.531106447465812,0.535922330097087
"PB-Pitimbu",2020-07-10,"nowcast",0.314591383868222,1.84456702736211,0.592265913047743,1.12267096843592,0.94121310146984,1.04122815937243,0.540139533103398,0.553398058252427
"PB-Pitimbu",2020-07-11,"nowcast",0.329325832507548,1.83459560054238,0.644148104385543,1.16171263207355,0.983377374322418,1.07792180918814,0.545636626090828,0.512962962962963
"PB-Pitimbu",2020-07-12,"nowcast",0.358906621346397,1.89446787315598,0.698602954216118,1.28492698469115,1.08367963687055,1.1479211346908,0.511414547616408,0.411538461538462
"PB-Pitimbu",2020-07-13,"nowcast",0.398679581350636,1.81176390404185,0.731138301408597,1.25922179707943,1.04704873736978,1.12731331265033,0.49173115529122,0.443564356435644
"PB-Pitimbu",2020-07-14,"nowcast",0.518894428550274,1.91099247189202,0.760988958129472,1.26611928088334,1.12088513246755,1.17617009625146,0.486872244315894,0.377142857142857
"PB-Pitimbu",2020-07-15,"nowcast",0.410111672588345,1.81244012658744,0.672897501414537,1.18074548528818,1.07565501675373,1.14326402190629,0.459881013535576,0.414814814814815
"PB-Pitimbu",2020-07-16,"nowcast",0.473501040592061,1.88569787278155,0.774374942103221,1.29658794271855,1.09808565194556,1.1533632433256,0.489054291133905,0.403921568627451
"PB-Pitimbu",2020-07-17,"nowcast",0.300357356852839,1.84749375702582,0.654195318670487,1.21769133645887,1.08097985322965,1.13938833067332,0.531886434116825,0.440366972477064
"PB-Pitimbu",2020-07-18,"nowcast",0.381721746107075,1.72309340716296,0.846139453475906,1.34532085516817,1.09732532396254,1.13471359109782,0.454504396063477,0.407476635514019
"PB-Pitimbu",2020-07-19,"nowcast",0.293327563189909,1.81966024817225,0.843869029668512,1.36575615483241,1.13857746846937,1.20277345390398,0.513355328456177,0.348076923076923
"PB-Pitimbu",2020-07-20,"nowcast",0.454163093851718,2.0631185202112,0.821633715293674,1.40390290418522,1.14517137805897,1.24206429123034,0.537788482430959,0.344230769230769
"PB-Pitimbu",2020-07-21,"nowcast",0.430677201338344,1.99770231288839,0.645651618815127,1.20923129363117,1.07770148069317,1.186597501183,0.523390517103076,0.407692307692308
"PB-Pitimbu",2020-07-22,"nowcast",0.293898156863072,1.84596718026988,0.809544756667568,1.34075894696527,1.12035335325315,1.18841204885169,0.499884482144779,0.36078431372549
"PB-Pitimbu",2020-07-23,"nowcast",0.432827056493815,1.92147054873264,0.881372925362379,1.41964326407842,1.15852079342985,1.1876407252743,0.47434036793305,0.36
"PB-Pitimbu",2020-07-24,"nowcast",0.434556747451342,2.02558620756358,0.87331217679471,1.45544400907346,1.23338882776096,1.27445190851299,0.496571458495473,0.319230769230769
"PB-Pitimbu",2020-07-25,"nowcast",0.464123955971505,2.29945913230464,0.85583228616246,1.42064515241067,1.21594201748709,1.36317610296762,0.6217298867855,0.294230769230769
"PB-Pitimbu",2020-07-26,"nowcast",0.404582519844964,1.98794524055684,0.988801604484817,1.55207460398759,1.22787418204711,1.28079705922864,0.548830501676402,0.277669902912621
"PB-Pitimbu",2020-07-27,"nowcast",0.459246169834616,2.02306630195731,0.833936133199741,1.4076540385126,1.24165072836135,1.29835268558258,0.49774987591701,0.292307692307692
"PB-Pitimbu",2020-07-28,"nowcast",0.555275071221519,2.07511131114307,0.917322845185195,1.43914864762331,1.2263714610019,1.28929515678146,0.490389010372748,0.257142857142857
"PB-Pitimbu",2020-07-29,"nowcast",0.677443025629278,1.89274509800072,1.01901038602699,1.48620377806352,1.25928805023591,1.29304212277001,0.397669133638373,0.227184466019417
"PB-Pitimbu",2020-07-30,"nowcast",0.614865144962119,2.02118582231288,0.930846574931275,1.44068719767966,1.31217928106171,1.35648788220927,0.459364525347724,0.209259259259259
"PB-Pitimbu",2020-07-31,"nowcast",0.544140091322015,2.03246433458265,0.986197004812338,1.46456667121013,1.32971749119847,1.40281835075444,0.521796263015614,0.170588235294118
"PB-Pitimbu",2020-08-01,"nowcast",0.667649507863283,2.0767216322205,0.909866365198244,1.46808068757244,1.27205024182552,1.31992394704597,0.455510817386149,0.269902912621359
"PB-Pitimbu",2020-08-02,"nowcast",0.54427613640626,1.84358275185295,1.01900598194111,1.51778249368138,1.21514925865429,1.24333854819536,0.412664418892988,0.260194174757282
"PB-Pitimbu",2020-08-03,"nowcast",0.676941728911138,1.94483882571122,1.00209014737464,1.44002951651403,1.26751252112366,1.34003338906297,0.424432575101058,0.168627450980392
"PB-Pitimbu",2020-08-04,"nowcast",0.675194111843683,2.0159237041183,0.913334027278456,1.44104366550226,1.2407653044692,1.29630758958248,0.418636548714677,0.263461538461538
"PB-Pitimbu",2020-08-05,"nowcast",0.641401615175527,1.82279113856369,0.980375515084993,1.4194113647633,1.23369581388218,1.27274669554965,0.386140599229468,0.23047619047619
"PB-Pitimbu",2020-08-06,"nowcast",0.508674339417812,1.81803457322549,0.867006434480449,1.3415445744267,1.11600519508198,1.16046740132643,0.402378221188744,0.36039603960396
"PB-Pitimbu",2020-08-07,"forecast",0.477652955212649,2.14670753655718,0.826426453588123,1.45145273873282,1.19804256715302,1.22124663400136,0.512256261304238,0.346
"PB-Pitimbu",2020-08-08,"forecast",0.35057309659653,2.26526531672608,0.783033955875068,1.44357130961724,1.19161420935351,1.24657928583713,0.586239679110367,0.34
"PB-Pitimbu",2020-08-09,"forecast",0.366202882298885,2.25046071614336,0.897076700029863,1.61776601578355,1.17936045053741,1.23331829831873,0.58421497729454,0.348
"PB-Pitimbu",2020-08-10,"forecast",0,1.9830028791124,0.841812783118717,1.56989496492939,1.20599427737025,1.1985632072232,0.595248678105819,0.366
"PB-Pitimbu",2020-08-11,"forecast",0,2.19508215790676,0.822098030875039,1.62270916153249,1.22625160655751,1.2647867392071,0.661038629635589,0.352
"PB-Pitimbu",2020-08-12,"forecast",0,2.21543715284672,0.875768541228138,1.70696755051671,1.24963240583159,1.30184918031498,0.72904707322941,0.322
"PB-Pitimbu",2020-08-13,"forecast",0,2.14350295439328,0.837384736057313,1.76276623985856,1.18865200108266,1.24504192364182,0.729698147876094,0.392
"PB-Pitimbu",2020-08-14,"forecast",0,2.19533802523742,0.439492776253805,1.38026015353375,1.13903535428626,1.21376159251856,0.74747119688017,0.408
"PB-Pitimbu",2020-08-15,"forecast",0,2.2366104321341,0.926027564552996,1.84915196354409,1.29814026364115,1.31607149525534,0.767834188517339,0.336
"PB-Pitimbu",2020-08-16,"forecast",0,2.24769460556871,0.898308986574935,1.81665985544806,1.22195427764934,1.24674993426907,0.774253556523856,0.362
"PB-Pitimbu",2020-08-17,"forecast",0,2.4897660560812,0.802420478505722,1.75405964830045,1.27497132100211,1.32547140004505,0.823727582227674,0.364
"PB-Pitimbu",2020-08-18,"forecast",0,2.23601110396113,0.590180429647818,1.60221435415471,1.14114882116779,1.20009108846328,0.870998749035202,0.434
"PB-Pitimbu",2020-08-19,"forecast",0,2.30196336434753,0.654893184977556,1.66168083749679,1.13355718584484,1.22239111225535,0.818647407353174,0.384
"PB-Pitimbu",2020-08-20,"forecast",0,2.35925222452103,0.804480738038651,1.8132093786873,1.22423309382574,1.2653599601626,0.843379237906964,0.364
