"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Limoeiro",2020-02-22,"nowcast",0,1,0,0,0,0.2
"PE-Limoeiro",2020-02-23,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Limoeiro",2020-02-24,"nowcast",0,1,0,0,0,0.16
"PE-Limoeiro",2020-02-25,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Limoeiro",2020-02-26,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Limoeiro",2020-02-27,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Limoeiro",2020-02-28,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Limoeiro",2020-02-29,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Limoeiro",2020-03-01,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Limoeiro",2020-03-02,"nowcast",0,1,0,0,0,0.317073170731707
"PE-Limoeiro",2020-03-03,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Limoeiro",2020-03-04,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Limoeiro",2020-03-05,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Limoeiro",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Limoeiro",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PE-Limoeiro",2020-03-08,"nowcast",0,1,0,0,0,0.339622641509434
"PE-Limoeiro",2020-03-09,"nowcast",0,1,0,0,0,0.271186440677966
"PE-Limoeiro",2020-03-10,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Limoeiro",2020-03-11,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Limoeiro",2020-03-12,"nowcast",0,1,0,0,0,0.152777777777778
"PE-Limoeiro",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PE-Limoeiro",2020-03-14,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Limoeiro",2020-03-15,"nowcast",0,1,0,0,0,0.298701298701299
"PE-Limoeiro",2020-03-16,"nowcast",0,1,0,0,0,0.246753246753247
"PE-Limoeiro",2020-03-17,"nowcast",0,1,0,0,0,0.265822784810127
"PE-Limoeiro",2020-03-18,"nowcast",0,1,0,0,0,0.3125
"PE-Limoeiro",2020-03-19,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Limoeiro",2020-03-20,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Limoeiro",2020-03-21,"nowcast",0,1,0,0,0,0.36144578313253
"PE-Limoeiro",2020-03-22,"nowcast",0,1,0,0,0,0.448275862068966
"PE-Limoeiro",2020-03-23,"nowcast",0,1,0,0,0,0.288888888888889
"PE-Limoeiro",2020-03-24,"nowcast",0,1,0,0,0,0.554347826086957
"PE-Limoeiro",2020-03-25,"nowcast",0,1,0,0,0,0.365591397849462
"PE-Limoeiro",2020-03-26,"nowcast",0,1,0,0,0,0.553191489361702
"PE-Limoeiro",2020-03-27,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Limoeiro",2020-03-28,"nowcast",0,2,0,0,0,0.673469387755102
"PE-Limoeiro",2020-03-29,"nowcast",0,2,0,0,0,0.642857142857143
"PE-Limoeiro",2020-03-30,"nowcast",0,2,0,1,1,0.777777777777778
"PE-Limoeiro",2020-03-31,"nowcast",0,2,0,1,1,0.717171717171717
"PE-Limoeiro",2020-04-01,"nowcast",0,2,0,1,1,0.858585858585859
"PE-Limoeiro",2020-04-02,"nowcast",0,2,0,1,1,0.878787878787879
"PE-Limoeiro",2020-04-03,"nowcast",0,2,0,1,1,1.02020202020202
"PE-Limoeiro",2020-04-04,"nowcast",0,2,0,1,1,0.95
"PE-Limoeiro",2020-04-05,"nowcast",0,2,0,1,1,1
"PE-Limoeiro",2020-04-06,"nowcast",0,3,0,1,1,1.11
"PE-Limoeiro",2020-04-07,"nowcast",0,2,0,1,1,1.08
"PE-Limoeiro",2020-04-08,"nowcast",0,2,0,1,1,1.05
"PE-Limoeiro",2020-04-09,"nowcast",0,3,0,1,1,1.13
"PE-Limoeiro",2020-04-10,"nowcast",0,3,0,1,1,1.37
"PE-Limoeiro",2020-04-11,"nowcast",0,3,0,1,1,1.17
"PE-Limoeiro",2020-04-12,"nowcast",0,3,0,1,1,1.38
"PE-Limoeiro",2020-04-13,"nowcast",0,3,0,1,1,1.52
"PE-Limoeiro",2020-04-14,"nowcast",0,3,1,2,2,1.6
"PE-Limoeiro",2020-04-15,"nowcast",0,3,0,1,1,1.68
"PE-Limoeiro",2020-04-16,"nowcast",0,4,1,2,1.5,1.76
"PE-Limoeiro",2020-04-17,"nowcast",0,4,1,2,1.5,1.73
"PE-Limoeiro",2020-04-18,"nowcast",0,3,1,2,2,1.66
"PE-Limoeiro",2020-04-19,"nowcast",0,4,1,2,2,1.86
"PE-Limoeiro",2020-04-20,"nowcast",0,4,0,2,2,2.09
"PE-Limoeiro",2020-04-21,"nowcast",0,4,0,2,2,2.21
"PE-Limoeiro",2020-04-22,"nowcast",0,4,0,2,2,2.38
"PE-Limoeiro",2020-04-23,"nowcast",1,5,0,2,2,2.58
"PE-Limoeiro",2020-04-24,"nowcast",0,5,1,3,3,2.87
"PE-Limoeiro",2020-04-25,"nowcast",0,5,1,3,3,2.87
"PE-Limoeiro",2020-04-26,"nowcast",1,5,1,3,3,2.79
"PE-Limoeiro",2020-04-27,"nowcast",0,6,2,4,3,3.26
"PE-Limoeiro",2020-04-28,"nowcast",1,6,1,3,3,3.09
"PE-Limoeiro",2020-04-29,"nowcast",1,6,2,4,3,3.55
"PE-Limoeiro",2020-04-30,"nowcast",0,7,2,4,3,3.61
"PE-Limoeiro",2020-05-01,"nowcast",1,7,2,4,4,3.7
"PE-Limoeiro",2020-05-02,"nowcast",0,7,4,6,4,4.09
"PE-Limoeiro",2020-05-03,"nowcast",1,8,2,4,4,4.37
"PE-Limoeiro",2020-05-04,"nowcast",1,8,1,4,4,4.47
"PE-Limoeiro",2020-05-05,"nowcast",2,8,3,5,5,4.77
"PE-Limoeiro",2020-05-06,"nowcast",1,8,3,5,5,4.99
"PE-Limoeiro",2020-05-07,"nowcast",2,9,3,6,5.5,5.49
"PE-Limoeiro",2020-05-08,"nowcast",1,9,3,6,6,5.77
"PE-Limoeiro",2020-05-09,"nowcast",3,9,3,6,6,6.34
"PE-Limoeiro",2020-05-10,"nowcast",3,10,4,7,6,6.44
"PE-Limoeiro",2020-05-11,"nowcast",3,11,6,9,7,6.91
"PE-Limoeiro",2020-05-12,"nowcast",3,12,6,9,8,7.84
"PE-Limoeiro",2020-05-13,"nowcast",2,12,4,8,8,7.72
"PE-Limoeiro",2020-05-14,"nowcast",3,12,5,8,8,8.15
"PE-Limoeiro",2020-05-15,"nowcast",4,13,4,8,8,8.92
"PE-Limoeiro",2020-05-16,"nowcast",4,13,6,9,9,8.9
"PE-Limoeiro",2020-05-17,"nowcast",4,13,6,9,9,8.99
"PE-Limoeiro",2020-05-18,"nowcast",4,14,5,9,9,8.83
"PE-Limoeiro",2020-05-19,"nowcast",5,15,5,9,9,9.43
"PE-Limoeiro",2020-05-20,"nowcast",5,13,7,10,10,9.38
"PE-Limoeiro",2020-05-21,"nowcast",4,14,5,9,9,9.37
"PE-Limoeiro",2020-05-22,"nowcast",3,13,5,9,8,9.03
"PE-Limoeiro",2020-05-23,"nowcast",3,13,7,10,9,9.3
"PE-Limoeiro",2020-05-24,"nowcast",6,13,6,9,9,9.36
"PE-Limoeiro",2020-05-25,"nowcast",6,15,6,10,10,9.73
"PE-Limoeiro",2020-05-26,"nowcast",5,15,6,10,10,10.08
"PE-Limoeiro",2020-05-27,"nowcast",4,13,7,10,9,9.02
"PE-Limoeiro",2020-05-28,"nowcast",4,14,6,9,9,9.04
"PE-Limoeiro",2020-05-29,"nowcast",5,14,7,10,9,9.1
"PE-Limoeiro",2020-05-30,"nowcast",4,13,4,8,8,8.95
"PE-Limoeiro",2020-05-31,"nowcast",4,13,7,10,9,9.12
"PE-Limoeiro",2020-06-01,"nowcast",4,13,6,9,8,8.54
"PE-Limoeiro",2020-06-02,"nowcast",3,12,5,8,8,8.09
"PE-Limoeiro",2020-06-03,"nowcast",4,13,6,9,8,8.63
"PE-Limoeiro",2020-06-04,"nowcast",5,12,6,9,8.5,8.68
"PE-Limoeiro",2020-06-05,"nowcast",5,14,5,9,9,9.55
"PE-Limoeiro",2020-06-06,"nowcast",5,14,5,9,9,9.32
"PE-Limoeiro",2020-06-07,"nowcast",4,14,7,11,9.5,9.74
"PE-Limoeiro",2020-06-08,"nowcast",6,15,9,12,10,10.2
"PE-Limoeiro",2020-06-09,"nowcast",4,13,8,11,9,9.2
"PE-Limoeiro",2020-06-10,"nowcast",3,12,6,9,9,8.75
"PE-Limoeiro",2020-06-11,"nowcast",4,13,5,9,9,9.28
"PE-Limoeiro",2020-06-12,"nowcast",3,13,6,10,9,9.33
"PE-Limoeiro",2020-06-13,"nowcast",4,13,5,9,9,8.97
"PE-Limoeiro",2020-06-14,"nowcast",3,13,6,9,9,8.96
"PE-Limoeiro",2020-06-15,"nowcast",4,12,8,11,10,9.33
"PE-Limoeiro",2020-06-16,"nowcast",4,13,7,11,10,9.63
"PE-Limoeiro",2020-06-17,"nowcast",4,13,5,9,9,8.67
"PE-Limoeiro",2020-06-18,"nowcast",3,14,5,9,9,9.23
"PE-Limoeiro",2020-06-19,"nowcast",4,12,5,9,8,8.23
"PE-Limoeiro",2020-06-20,"nowcast",4,13,6,9,8,8.38
"PE-Limoeiro",2020-06-21,"nowcast",2,13,6,9,8,8.65
"PE-Limoeiro",2020-06-22,"nowcast",4,13,6,9,8,8.61
"PE-Limoeiro",2020-06-23,"nowcast",3,12,6,9,8,8.34
"PE-Limoeiro",2020-06-24,"nowcast",4,13,8,11,8,8.46
"PE-Limoeiro",2020-06-25,"nowcast",5,15,7,10,9,9.23
"PE-Limoeiro",2020-06-26,"nowcast",5,14,7,10,9,9.26
"PE-Limoeiro",2020-06-27,"nowcast",5,15,7,11,10,10.23
"PE-Limoeiro",2020-06-28,"nowcast",5,14,8,12,11,10.55
"PE-Limoeiro",2020-06-29,"nowcast",7,16,7,11,10,10.63
"PE-Limoeiro",2020-06-30,"nowcast",5,14,6,10,10,9.87
"PE-Limoeiro",2020-07-01,"nowcast",5,15,8,12,11,10.88
"PE-Limoeiro",2020-07-02,"nowcast",5,15,6,10,10,10.12
"PE-Limoeiro",2020-07-03,"nowcast",3,13,8,11,9.5,9.49
"PE-Limoeiro",2020-07-04,"nowcast",4,14,7,10,9,9.27
"PE-Limoeiro",2020-07-05,"nowcast",4,14,7,10,9,9.28
"PE-Limoeiro",2020-07-06,"nowcast",3,12,8,11,9,8.56
"PE-Limoeiro",2020-07-07,"nowcast",3,11,5,8,8,7.73
"PE-Limoeiro",2020-07-08,"nowcast",3,11,5,8,8,7.57
"PE-Limoeiro",2020-07-09,"nowcast",2,10,4,7,7,7.09
"PE-Limoeiro",2020-07-10,"nowcast",4,11,5,8,7,7.52
"PE-Limoeiro",2020-07-11,"nowcast",2,11,7,10,8,7.82
"PE-Limoeiro",2020-07-12,"nowcast",2,12,5,9,8,8.19
"PE-Limoeiro",2020-07-13,"nowcast",3,11,5,8,8,7.97
"PE-Limoeiro",2020-07-14,"nowcast",5,13,5,7,7,7.4
"PE-Limoeiro",2020-07-15,"nowcast",3,12,4,8,8,7.93
"PE-Limoeiro",2020-07-16,"nowcast",3,13,7,10,8,8.5
"PE-Limoeiro",2020-07-17,"nowcast",4,13,5,9,9,8.76
"PE-Limoeiro",2020-07-18,"nowcast",3,14,8,12,10,9.91
"PE-Limoeiro",2020-07-19,"nowcast",4,14,7,11,10,9.99
"PE-Limoeiro",2020-07-20,"nowcast",6,15,7,11,10,10.51
"PE-Limoeiro",2020-07-21,"nowcast",5,14,8,11,10,10.05
"PE-Limoeiro",2020-07-22,"nowcast",5,14,8,11,10,9.87
"PE-Limoeiro",2020-07-23,"nowcast",3,14,7,11,9,9.74
"PE-Limoeiro",2020-07-24,"nowcast",5,14,7,10,9,8.85
"PE-Limoeiro",2020-07-25,"nowcast",3,12,8,11,8.5,8.26
"PE-Limoeiro",2020-07-26,"nowcast",4,12,7,10,9,8.46
"PE-Limoeiro",2020-07-27,"nowcast",3,12,6,9,8.5,8.73
"PE-Limoeiro",2020-07-28,"nowcast",4,12,6,9,8,8.67
"PE-Limoeiro",2020-07-29,"nowcast",4,13,6,10,9,9.39
"PE-Limoeiro",2020-07-30,"nowcast",4,13,9,13,10,9.64
"PE-Limoeiro",2020-07-31,"nowcast",5,15,7,11,10,9.76
"PE-Limoeiro",2020-08-01,"nowcast",4,14,6,10,10,9.72
"PE-Limoeiro",2020-08-02,"nowcast",4,14,8,11,9,9.48
"PE-Limoeiro",2020-08-03,"nowcast",5,15,7,11,10,10.38
"PE-Limoeiro",2020-08-04,"nowcast",4,14,6,10,10,9.75
"PE-Limoeiro",2020-08-05,"nowcast",4,16,9,13,11,11.42
"PE-Limoeiro",2020-08-06,"nowcast",5,16,8,12,11,11.22
"PE-Limoeiro",2020-08-07,"nowcast",5,17,8,12,11,11.62
"PE-Limoeiro",2020-08-08,"nowcast",9,18,10,13,12,12.17
"PE-Limoeiro",2020-08-09,"nowcast",7,18,10,14,13,12.68
"PE-Limoeiro",2020-08-10,"nowcast",7,18,10,14,12,12.58
"PE-Limoeiro",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-05-23,"observed",NA,NA,NA,NA,15,NA
"PE-Limoeiro",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"PE-Limoeiro",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"PE-Limoeiro",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"PE-Limoeiro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"PE-Limoeiro",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"PE-Limoeiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Limoeiro",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"PE-Limoeiro",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"PE-Limoeiro",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"PE-Limoeiro",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PE-Limoeiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-07-03,"observed",NA,NA,NA,NA,25,NA
"PE-Limoeiro",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Limoeiro",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"PE-Limoeiro",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"PE-Limoeiro",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Limoeiro",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PE-Limoeiro",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"PE-Limoeiro",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Limoeiro",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-07-26,"observed",NA,NA,NA,NA,39,NA
"PE-Limoeiro",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PE-Limoeiro",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PE-Limoeiro",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"PE-Limoeiro",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"PE-Limoeiro",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"PE-Limoeiro",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PE-Limoeiro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-08-19,"observed",NA,NA,NA,NA,23,NA
"PE-Limoeiro",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"PE-Limoeiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-08-11,"forecast",3,22,9,16,13,13.394
"PE-Limoeiro",2020-08-12,"forecast",3,23,7,14,13,13.678
"PE-Limoeiro",2020-08-13,"forecast",2,26,6,14,13,14.062
"PE-Limoeiro",2020-08-14,"forecast",0,26,8,16,13,14.644
"PE-Limoeiro",2020-08-15,"forecast",3,31,5,15,13,15.502
"PE-Limoeiro",2020-08-16,"forecast",0,32,4,15,14,16.596
"PE-Limoeiro",2020-08-17,"forecast",0,31,7,17,14,16.866
"PE-Limoeiro",2020-08-18,"forecast",2,35,5,16,14,17.632
"PE-Limoeiro",2020-08-19,"forecast",0,38,5,17,15,18.794
"PE-Limoeiro",2020-08-20,"forecast",0,38,7,19,16,19.386
"PE-Limoeiro",2020-08-21,"forecast",0,44,3,17,15,21.15
"PE-Limoeiro",2020-08-22,"forecast",0,47,4,18,16,22.582
"PE-Limoeiro",2020-08-23,"forecast",0,57,4,19,16,24.974
"PE-Limoeiro",2020-08-24,"forecast",0,51,2,18,17,24.866
