"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Limoeiro",2020-05-15,"nowcast",0.7553754820685,1.82198193593725,0.988352431312816,1.39880711227557,1.21940923228641,1.25742758517055,0.341791569884838,0.219417475728155
"PE-Limoeiro",2020-05-16,"nowcast",0.603263992532752,1.74686959112595,0.958362240569049,1.36236490570381,1.21427883014269,1.25109335983333,0.36815969792421,0.228571428571429
"PE-Limoeiro",2020-05-17,"nowcast",0.655256572594052,1.666099479792,0.976747835977793,1.33247816783553,1.15624382583852,1.17970129694017,0.318986097063698,0.25631067961165
"PE-Limoeiro",2020-05-18,"nowcast",0.71691548474367,1.62841506900241,0.993590856575417,1.33165963218779,1.14985994745724,1.17171834595197,0.291305120115341,0.272380952380952
"PE-Limoeiro",2020-05-19,"nowcast",0.730504843197975,1.59172470894872,0.895216485850952,1.21357330141597,1.11804615782231,1.1431755147004,0.267568090899303,0.311764705882353
"PE-Limoeiro",2020-05-20,"nowcast",0.714973092002815,1.55705788288097,0.917666807957314,1.2409218501489,1.12636397320687,1.13199228548295,0.263234793786263,0.325714285714286
"PE-Limoeiro",2020-05-21,"nowcast",0.581012482488496,1.50416722717284,0.928865179977739,1.23297609845114,1.10071716251114,1.13334056279971,0.295349302806004,0.319607843137255
"PE-Limoeiro",2020-05-22,"nowcast",0.686428592753329,1.42488029161235,0.908101799953238,1.19775283184683,1.07182255727834,1.08433748198769,0.242288085701314,0.392156862745098
"PE-Limoeiro",2020-05-23,"nowcast",0.599195218653499,1.5471312321445,0.898985129394913,1.22299579122733,1.04836164791248,1.0858046547832,0.302728477011649,0.418518518518519
"PE-Limoeiro",2020-05-24,"nowcast",0.65470633410931,1.47667228010884,0.872916994134267,1.19015902782345,1.08736984828911,1.08598046383014,0.247758634460416,0.362
"PE-Limoeiro",2020-05-25,"nowcast",0.588370282493143,1.41398661259037,0.88804455832246,1.19463429016845,1.03913493044766,1.06217544836264,0.254791357595341,0.435294117647059
"PE-Limoeiro",2020-05-26,"nowcast",0.685417907457426,1.50089926934749,0.891813812758117,1.17213365240681,1.05382402640144,1.08883282976317,0.273515027273955,0.411764705882353
"PE-Limoeiro",2020-05-27,"nowcast",0.692382990056917,1.42725636602266,0.870234046692784,1.16684389951411,1.0548332747096,1.06258786528731,0.23858138751911,0.409433962264151
"PE-Limoeiro",2020-05-28,"nowcast",0.600378239676819,1.38265276676074,0.839650419343304,1.14591913576722,1.01549656404962,1.02190168212433,0.263910062775658,0.462135922330097
"PE-Limoeiro",2020-05-29,"nowcast",0.569332897089068,1.38665052637771,0.801534599179268,1.10770902485058,1.00895312911258,1.03327254820308,0.279387094565623,0.480769230769231
"PE-Limoeiro",2020-05-30,"nowcast",0.639653976745416,1.42451837216531,0.818874860490325,1.08588308671962,0.99963711071861,1.01866659494197,0.243357127159638,0.502
