"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ubajara",2020-02-29,"nowcast",0,1,0,0,0,0.25
"CE-Ubajara",2020-03-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ubajara",2020-03-02,"nowcast",0,1,0,0,0,0.15
"CE-Ubajara",2020-03-03,"nowcast",0,1,0,0,0,0.1
"CE-Ubajara",2020-03-04,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Ubajara",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ubajara",2020-03-06,"nowcast",0,1,0,0,0,0.16
"CE-Ubajara",2020-03-07,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Ubajara",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ubajara",2020-03-09,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Ubajara",2020-03-10,"nowcast",0,1,0,0,0,0.2
"CE-Ubajara",2020-03-11,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Ubajara",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ubajara",2020-03-13,"nowcast",0,1,0,0,0,0.152173913043478
"CE-Ubajara",2020-03-14,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Ubajara",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Ubajara",2020-03-16,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Ubajara",2020-03-17,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Ubajara",2020-03-18,"nowcast",0,1,0,0,0,0.163636363636364
"CE-Ubajara",2020-03-19,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Ubajara",2020-03-20,"nowcast",0,1,0,0,0,0.175438596491228
"CE-Ubajara",2020-03-21,"nowcast",0,1,0,0,0,0.220338983050847
"CE-Ubajara",2020-03-22,"nowcast",0,1,0,0,0,0.3
"CE-Ubajara",2020-03-23,"nowcast",0,1,0,0,0,0.349206349206349
"CE-Ubajara",2020-03-24,"nowcast",0,1,0,0,0,0.353846153846154
"CE-Ubajara",2020-03-25,"nowcast",0,1,0,0,0,0.318840579710145
"CE-Ubajara",2020-03-26,"nowcast",0,1,0,0,0,0.378378378378378
"CE-Ubajara",2020-03-27,"nowcast",0,1,0,0,0,0.392405063291139
"CE-Ubajara",2020-03-28,"nowcast",0,1,0,0,0,0.30952380952381
"CE-Ubajara",2020-03-29,"nowcast",0,1,0,0,0,0.273809523809524
"CE-Ubajara",2020-03-30,"nowcast",0,1,0,0,0,0.36046511627907
"CE-Ubajara",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ubajara",2020-04-01,"nowcast",0,1,0,0,0,0.471264367816092
"CE-Ubajara",2020-04-02,"nowcast",0,1,0,0,0,0.4
"CE-Ubajara",2020-04-03,"nowcast",0,1,0,0,0,0.395604395604396
"CE-Ubajara",2020-04-04,"nowcast",0,1,0,0,0,0.473118279569892
"CE-Ubajara",2020-04-05,"nowcast",0,2,0,0,0,0.559139784946237
"CE-Ubajara",2020-04-06,"nowcast",0,1,0,0,0,0.526315789473684
"CE-Ubajara",2020-04-07,"nowcast",0,2,0,0,0,0.581632653061224
"CE-Ubajara",2020-04-08,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Ubajara",2020-04-09,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Ubajara",2020-04-10,"nowcast",0,2,0,1,1,0.787878787878788
"CE-Ubajara",2020-04-11,"nowcast",0,2,0,0,0,0.747474747474748
"CE-Ubajara",2020-04-12,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Ubajara",2020-04-13,"nowcast",0,2,0,1,1,0.95959595959596
"CE-Ubajara",2020-04-14,"nowcast",0,2,0,1,1,0.898989898989899
"CE-Ubajara",2020-04-15,"nowcast",0,3,0,1,1,1.05
"CE-Ubajara",2020-04-16,"nowcast",0,3,0,1,1,1.15
"CE-Ubajara",2020-04-17,"nowcast",0,3,0,1,1,1.35
"CE-Ubajara",2020-04-18,"nowcast",0,3,0,1,1,1.52
"CE-Ubajara",2020-04-19,"nowcast",0,4,1,2,2,1.91
"CE-Ubajara",2020-04-20,"nowcast",0,3,1,2,2,1.78
"CE-Ubajara",2020-04-21,"nowcast",0,4,1,2,2,1.87
"CE-Ubajara",2020-04-22,"nowcast",0,4,1,2,2,2.04
"CE-Ubajara",2020-04-23,"nowcast",0,4,0,2,2,2.2
"CE-Ubajara",2020-04-24,"nowcast",0,4,1,2,2,2.26
"CE-Ubajara",2020-04-25,"nowcast",0,4,2,3,2,2.18
"CE-Ubajara",2020-04-26,"nowcast",0,5,1,3,3,2.98
"CE-Ubajara",2020-04-27,"nowcast",0,5,2,3,3,3
"CE-Ubajara",2020-04-28,"nowcast",1,6,1,3,3,3.19
"CE-Ubajara",2020-04-29,"nowcast",0,6,1,3,3,3.06
"CE-Ubajara",2020-04-30,"nowcast",0,7,1,3,3,3.59
"CE-Ubajara",2020-05-01,"nowcast",0,6,2,4,4,3.95
"CE-Ubajara",2020-05-02,"nowcast",1,7,2,4,4,4.16
"CE-Ubajara",2020-05-03,"nowcast",2,8,3,5,4,4.59
"CE-Ubajara",2020-05-04,"nowcast",1,9,3,6,5,5.02
"CE-Ubajara",2020-05-05,"nowcast",1,8,3,6,5,5.1
"CE-Ubajara",2020-05-06,"nowcast",2,9,2,5,5,5.57
"CE-Ubajara",2020-05-07,"nowcast",1,9,4,7,6,5.94
"CE-Ubajara",2020-05-08,"nowcast",2,9,4,7,6,5.83
"CE-Ubajara",2020-05-09,"nowcast",2,10,4,7,7,7.04
"CE-Ubajara",2020-05-10,"nowcast",3,11,5,8,8,7.38
"CE-Ubajara",2020-05-11,"nowcast",3,11,5,8,7,7.52
"CE-Ubajara",2020-05-12,"nowcast",4,12,6,9,8,7.99
"CE-Ubajara",2020-05-13,"nowcast",3,11,6,9,8,7.63
"CE-Ubajara",2020-05-14,"nowcast",3,12,5,9,8,8.02
"CE-Ubajara",2020-05-15,"nowcast",5,13,5,8,7.5,8.06
"CE-Ubajara",2020-05-16,"nowcast",3,12,6,9,8,7.91
"CE-Ubajara",2020-05-17,"nowcast",4,14,5,9,8,8.78
"CE-Ubajara",2020-05-18,"nowcast",3,13,5,9,9,8.82
"CE-Ubajara",2020-05-19,"nowcast",3,14,6,10,9,9.7
"CE-Ubajara",2020-05-20,"nowcast",4,14,6,10,10,10.44
"CE-Ubajara",2020-05-21,"nowcast",6,17,10,13,11,11.48
"CE-Ubajara",2020-05-22,"nowcast",5,17,8,13,13,12.22
"CE-Ubajara",2020-05-23,"nowcast",7,20,8,13,12,12.91
"CE-Ubajara",2020-05-24,"nowcast",8,20,11,15,14,14.08
"CE-Ubajara",2020-05-25,"nowcast",8,18,9,13,13,13.21
"CE-Ubajara",2020-05-26,"nowcast",8,20,10,15,14,14.18
"CE-Ubajara",2020-05-27,"nowcast",9,19,11,15,15,14.55
"CE-Ubajara",2020-05-28,"nowcast",7,19,9,14,13,13.29
"CE-Ubajara",2020-05-29,"nowcast",7,17,7,12,12,12.33
"CE-Ubajara",2020-05-30,"nowcast",5,17,8,13,12,12.15
"CE-Ubajara",2020-05-31,"nowcast",7,17,9,12,12,12.02
"CE-Ubajara",2020-06-01,"nowcast",5,17,8,12,12,12.14
"CE-Ubajara",2020-06-02,"nowcast",6,17,9,13,12,11.91
"CE-Ubajara",2020-06-03,"nowcast",7,18,9,13,12,12.22
"CE-Ubajara",2020-06-04,"nowcast",6,17,8,12,11,11.44
"CE-Ubajara",2020-06-05,"nowcast",7,18,9,14,13,12.42
"CE-Ubajara",2020-06-06,"nowcast",6,18,11,15,13,12.79
"CE-Ubajara",2020-06-07,"nowcast",8,19,9,13,13,12.74
"CE-Ubajara",2020-06-08,"nowcast",4,17,11,15,13,12.52
"CE-Ubajara",2020-06-09,"nowcast",7,18,10,14,12,12.47
"CE-Ubajara",2020-06-10,"nowcast",8,18,10,14,13,13.29
"CE-Ubajara",2020-06-11,"nowcast",8,19,10,15,14,13.97
"CE-Ubajara",2020-06-12,"nowcast",7,19,11,15,14,14.37
"CE-Ubajara",2020-06-13,"nowcast",7,21,10,15,14,14.62
"CE-Ubajara",2020-06-14,"nowcast",8,19,10,14,13,13.87
"CE-Ubajara",2020-06-15,"nowcast",6,19,10,14,13,13.21
"CE-Ubajara",2020-06-16,"nowcast",7,19,8,12,12,12.54
"CE-Ubajara",2020-06-17,"nowcast",7,18,7,12,12,12.57
"CE-Ubajara",2020-06-18,"nowcast",8,19,10,14,13,12.93
"CE-Ubajara",2020-06-19,"nowcast",6,18,8,13,12,12.52
"CE-Ubajara",2020-06-20,"nowcast",5,17,10,14,12,12.18
"CE-Ubajara",2020-06-21,"nowcast",6,16,8,11,11,11.17
"CE-Ubajara",2020-06-22,"nowcast",6,17,6,11,11,11.24
"CE-Ubajara",2020-06-23,"nowcast",5,14,9,12,11,10.79
"CE-Ubajara",2020-06-24,"nowcast",5,15,9,12,11,10.95
"CE-Ubajara",2020-06-25,"nowcast",4,13,7,10,10,9.77
"CE-Ubajara",2020-06-26,"nowcast",5,14,7,10,9,9.72
"CE-Ubajara",2020-06-27,"nowcast",6,15,9,12,10,10.21
"CE-Ubajara",2020-06-28,"nowcast",5,14,7,10,10,9.63
"CE-Ubajara",2020-06-29,"nowcast",5,14,8,11,9,9.44
"CE-Ubajara",2020-06-30,"nowcast",5,14,8,11,10,9.67
"CE-Ubajara",2020-07-01,"nowcast",5,14,5,9,8,8.92
"CE-Ubajara",2020-07-02,"nowcast",3,14,6,10,9,9.41
"CE-Ubajara",2020-07-03,"nowcast",4,12,7,10,8,8.16
"CE-Ubajara",2020-07-04,"nowcast",3,12,5,8,7.5,7.86
"CE-Ubajara",2020-07-05,"nowcast",4,11,6,9,7,7.38
"CE-Ubajara",2020-07-06,"nowcast",3,11,5,8,7,7.35
"CE-Ubajara",2020-07-07,"nowcast",3,10,4,7,7,7.16
"CE-Ubajara",2020-07-08,"nowcast",2,10,5,8,7,6.73
"CE-Ubajara",2020-07-09,"nowcast",3,10,4,7,7,7.08
"CE-Ubajara",2020-07-10,"nowcast",2,11,3,7,7,7.13
"CE-Ubajara",2020-07-11,"nowcast",3,10,4,7,6,6.69
"CE-Ubajara",2020-07-12,"nowcast",3,10,6,8,7,6.81
"CE-Ubajara",2020-07-13,"nowcast",2,10,3,6,6,5.89
"CE-Ubajara",2020-07-14,"nowcast",1,8,3,6,6,5.74
"CE-Ubajara",2020-07-15,"nowcast",1,8,2,5,5,5.12
"CE-Ubajara",2020-07-16,"nowcast",2,9,4,6,5,5.03
"CE-Ubajara",2020-07-17,"nowcast",0,8,3,6,5,5.36
"CE-Ubajara",2020-07-18,"nowcast",1,8,3,5,5,5.11
"CE-Ubajara",2020-07-19,"nowcast",1,8,3,5,4.5,4.81
"CE-Ubajara",2020-07-20,"nowcast",0,7,2,4,4,4.16
"CE-Ubajara",2020-07-21,"nowcast",1,6,1,3,3,3.37
"CE-Ubajara",2020-07-22,"nowcast",1,5,2,3,3,2.98
"CE-Ubajara",2020-07-23,"nowcast",0,4,0,2,2,2.25
"CE-Ubajara",2020-07-24,"nowcast",0,5,1,3,3,2.84
"CE-Ubajara",2020-07-25,"nowcast",0,5,0,2,2,2.55
"CE-Ubajara",2020-07-26,"nowcast",0,4,2,3,2,2.55
"CE-Ubajara",2020-07-27,"nowcast",0,5,2,3,2,2.6
"CE-Ubajara",2020-07-28,"nowcast",0,5,2,3,3,2.78
"CE-Ubajara",2020-07-29,"nowcast",0,5,0,2,2,2.54
"CE-Ubajara",2020-07-30,"nowcast",0,5,1,2,2,2.56
"CE-Ubajara",2020-07-31,"nowcast",0,5,0,2,2,2.53
"CE-Ubajara",2020-08-01,"nowcast",0,6,1,3,3,2.9
"CE-Ubajara",2020-08-02,"nowcast",0,6,1,3,3,3.2
"CE-Ubajara",2020-08-03,"nowcast",0,5,2,4,3,3.14
"CE-Ubajara",2020-08-04,"nowcast",0,5,1,3,3,2.92
"CE-Ubajara",2020-08-05,"nowcast",0,6,1,3,3,3.23
"CE-Ubajara",2020-08-06,"nowcast",0,6,2,4,3,3.48
"CE-Ubajara",2020-08-07,"nowcast",0,6,1,3,3,3.43
"CE-Ubajara",2020-08-08,"nowcast",1,7,1,4,4,4.03
"CE-Ubajara",2020-08-09,"nowcast",0,7,2,4,4,4.22
"CE-Ubajara",2020-08-10,"nowcast",1,10,2,5,4,5
"CE-Ubajara",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-05-14,"observed",NA,NA,NA,NA,18,NA
"CE-Ubajara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Ubajara",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-05-30,"observed",NA,NA,NA,NA,87,NA
"CE-Ubajara",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-02,"observed",NA,NA,NA,NA,38,NA
"CE-Ubajara",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Ubajara",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Ubajara",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Ubajara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-06-16,"observed",NA,NA,NA,NA,47,NA
"CE-Ubajara",2020-06-17,"observed",NA,NA,NA,NA,24,NA
"CE-Ubajara",2020-06-18,"observed",NA,NA,NA,NA,28,NA
"CE-Ubajara",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-06-23,"observed",NA,NA,NA,NA,49,NA
"CE-Ubajara",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Ubajara",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Ubajara",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"CE-Ubajara",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"CE-Ubajara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"CE-Ubajara",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-06,"observed",NA,NA,NA,NA,33,NA
"CE-Ubajara",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"CE-Ubajara",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"CE-Ubajara",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"CE-Ubajara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Ubajara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"CE-Ubajara",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"CE-Ubajara",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"CE-Ubajara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Ubajara",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Ubajara",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"CE-Ubajara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Ubajara",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Ubajara",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"CE-Ubajara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ubajara",2020-08-11,"forecast",0,12,1,5,4.5,5.644
"CE-Ubajara",2020-08-12,"forecast",0,14,1,5,5,6.574
"CE-Ubajara",2020-08-13,"forecast",0,17,0,5,5,7.33
"CE-Ubajara",2020-08-14,"forecast",0,18,0,5,5,8.478
"CE-Ubajara",2020-08-15,"forecast",0,22,0,5,5,10.38
"CE-Ubajara",2020-08-16,"forecast",0,27,0,5,5,14.204
"CE-Ubajara",2020-08-17,"forecast",0,31,0,6,6,18.706
"CE-Ubajara",2020-08-18,"forecast",0,33,0,6,6,21.65
"CE-Ubajara",2020-08-19,"forecast",0,39,0,6,6,25.892
"CE-Ubajara",2020-08-20,"forecast",0,50,0,6,6,43.7
"CE-Ubajara",2020-08-21,"forecast",0,59,0,7,7,63.29
"CE-Ubajara",2020-08-22,"forecast",0,63,0,6,6,69.76
"CE-Ubajara",2020-08-23,"forecast",0,82,0,6,6,110.032
"CE-Ubajara",2020-08-24,"forecast",0,84,0,7,7,87.87
