"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ubajara",2020-05-14,"nowcast",0.730933305849679,1.75424636870541,1.05969399693532,1.45412753360427,1.22318650880073,1.22212590861674,0.330796500334328,0.248076923076923
"CE-Ubajara",2020-05-15,"nowcast",0.712842707560061,1.57342841885401,0.997165948058787,1.36010774090193,1.14143491466,1.15729790702762,0.274947156361544,0.293333333333333
"CE-Ubajara",2020-05-16,"nowcast",0.616722325049632,1.61821585410607,0.94081807806302,1.31257769579016,1.11951367940955,1.14022750399232,0.351186504230238,0.331372549019608
"CE-Ubajara",2020-05-17,"nowcast",0.591860432259781,1.62982136368836,0.906496758221162,1.31021627946094,1.14769252610129,1.15874841468986,0.348687385698054,0.325714285714286
"CE-Ubajara",2020-05-18,"nowcast",0.616815118593345,1.57514260914255,0.974901711869326,1.33834331811227,1.12030721158818,1.14911992238113,0.299016614733089,0.320754716981132
"CE-Ubajara",2020-05-19,"nowcast",0.712817541707598,1.70520082730448,0.918994591892263,1.25338468160377,1.13249879539607,1.18631692672975,0.319118763358413,0.303921568627451
"CE-Ubajara",2020-05-20,"nowcast",0.780188812802199,1.66287495794303,0.986263875002835,1.31524020944158,1.18669931318261,1.22116250976686,0.300886216633652,0.215686274509804
"CE-Ubajara",2020-05-21,"nowcast",0.75795829884682,1.67504593540464,1.08297234103143,1.40212372708422,1.2323227632654,1.25765492459339,0.298344998581549,0.176237623762376
"CE-Ubajara",2020-05-22,"nowcast",0.673466955206168,1.71568269709172,1.0647182269017,1.41460567552478,1.23559094316087,1.28351681017419,0.319648320820153,0.162376237623762
"CE-Ubajara",2020-05-23,"nowcast",0.83358600955413,1.79673694599128,1.0256162488572,1.35571247811393,1.24548103630012,1.28067442764746,0.300239220610559,0.146534653465347
"CE-Ubajara",2020-05-24,"nowcast",0.914443189300556,1.75648712506666,1.09800147926849,1.40303198191722,1.26102365052695,1.29174545010713,0.26829604169068,0.114563106796117
"CE-Ubajara",2020-05-25,"nowcast",0.804887146310404,1.63382248150565,1.07111425748184,1.36529377988494,1.22140833174391,1.2270431126989,0.252539113241237,0.16504854368932
"CE-Ubajara",2020-05-26,"nowcast",0.720228086629173,1.55854014692338,1.0201356253872,1.33931435424855,1.20281724324191,1.20301497532645,0.254462396408756,0.2
"CE-Ubajara",2020-05-27,"nowcast",0.821635131091226,1.57164306779674,1.03531217499723,1.30566252718953,1.19234636876649,1.19662727905949,0.235994401550608,0.182692307692308
"CE-Ubajara",2020-05-28,"nowcast",0.782806124596997,1.51101579924404,0.997552741108028,1.29600883792902,1.14313333016497,1.13511161664581,0.227341699923848,0.27843137254902
"CE-Ubajara",2020-05-29,"nowcast",0.673870667742799,1.42642234759219,0.927509747145201,1.23621355887085,1.05391909899576,1.03695255348718,0.240956393157358,0.409803921568627
"CE-Ubajara",2020-05-30,"nowcast",0.607972564566253,1.37942139351085,0.83002458607723,1.1247439330207,0.986797866197198,0.991176185877683,0.228699827314862,0.518446601941748
"CE-Ubajara",2020-05-31,"nowcast",0.645095773576649,1.35379016242545,0.868918314804977,1.13017345704029,0.984555934030199,0.985028930524999,0.216532932625901,0.531372549019608
"CE-Ubajara",2020-06-01,"nowcast",0.649468278007522,1.30100164650636,0.855527017764412,1.10637510114616,0.970126934710154,0.988292307805545,0.210366277366688,0.559615384615385
"CE-Ubajara",2020-06-02,"nowcast",0.675968344192904,1.26402423444202,0.795501778482734,1.02375941135364,0.952022642532655,0.967452998828338,0.201113957928838,0.609708737864078
"CE-Ubajara",2020-06-03,"nowcast",0.693665366877232,1.35677440545106,0.802218462773352,1.0627162160487,1.0059809799196,1.01088449001484,0.215856628444261,0.489320388349515
"CE-Ubajara",2020-06-04,"nowcast",0.606580483592354,1.30471781704181,0.84401185202922,1.08489210159706,0.961211076758407,0.980451623189771,0.220649841452111,0.576923076923077
"CE-Ubajara",2020-06-05,"nowcast",0.692803937308422,1.41346230503591,0.847509479577917,1.11637377810134,0.977927339959727,0.99652092847909,0.225174258713336,0.557692307692308
"CE-Ubajara",2020-06-06,"nowcast",0.654357293989919,1.40451388831835,0.906662614130392,1.19281249023454,1.0074362604274,1.02665913356031,0.241086203798471,0.479611650485437
"CE-Ubajara",2020-06-07,"nowcast",0.678953034933813,1.40514944932774,0.914585619015194,1.1876266988564,1.02737767566546,1.04450964238165,0.23095634708829,0.444660194174757
"CE-Ubajara",2020-06-08,"nowcast",0.691521355596088,1.400724398292,0.875390575414218,1.13381817325529,1.01735235751031,1.02818592580314,0.230530096959361,0.464
"CE-Ubajara",2020-06-09,"nowcast",0.643009045669445,1.30828694949102,0.887520953373906,1.14325343656357,1.01751403178832,1.02288410186097,0.20619366554131,0.458823529411765
"CE-Ubajara",2020-06-10,"nowcast",0.666254949296719,1.3654726107699,0.917630062276165,1.15507742609971,1.0443400358825,1.05973347154877,0.223771897220891,0.398019801980198
"CE-Ubajara",2020-06-11,"nowcast",0.717827677177476,1.44510357166411,0.952170504771757,1.22152928299819,1.06955003706546,1.08389316124315,0.22335964764703,0.36039603960396
"CE-Ubajara",2020-06-12,"nowcast",0.73972457334987,1.47414909714295,0.920639176715378,1.18412793721733,1.08814585781242,1.10022598140399,0.227137730715375,0.325
"CE-Ubajara",2020-06-13,"nowcast",0.761016711053955,1.53432408190653,0.929533603129484,1.20332461283952,1.08230978377145,1.11360956725776,0.241080706621222,0.345098039215686
"CE-Ubajara",2020-06-14,"nowcast",0.717214758775273,1.43595207912666,0.839540759879084,1.11372641311274,1.05836694779803,1.07906072984411,0.236877803595121,0.366336633663366
"CE-Ubajara",2020-06-15,"nowcast",0.667496927508268,1.37466454020325,0.88719066637107,1.15912211812982,1.02680997960795,1.03735436655295,0.220739557333417,0.456310679611651
"CE-Ubajara",2020-06-16,"nowcast",0.635350770833451,1.34154481355282,0.810588205881542,1.0727519899522,0.973873404945597,0.973656757473059,0.218973568211453,0.555769230769231
"CE-Ubajara",2020-06-17,"nowcast",0.654772794438106,1.27220805255669,0.89737674071733,1.12222453405017,0.993881028939859,0.997753668665165,0.190783730932452,0.513461538461538
"CE-Ubajara",2020-06-18,"nowcast",0.64492218170345,1.28325385719059,0.90696124373908,1.15636116038698,0.970316735813199,0.973064727430339,0.202577020350436,0.574757281553398
"CE-Ubajara",2020-06-19,"nowcast",0.624396346701685,1.33922136309513,0.873625329878367,1.13428638095703,0.98526488269905,0.993768986046684,0.233836235877404,0.528712871287129
"CE-Ubajara",2020-06-20,"nowcast",0.628577330892602,1.31206612830045,0.840175965671678,1.05625221193685,0.95993941018238,0.970258615616865,0.210664315640876,0.596078431372549
"CE-Ubajara",2020-06-21,"nowcast",0.626693401780261,1.2506340421348,0.783703751970865,0.993973806576255,0.930733305906131,0.945939897143132,0.195446072145284,0.674285714285714
"CE-Ubajara",2020-06-22,"nowcast",0.614647717135724,1.26524829316491,0.779161818733005,1.03423159539446,0.917107565122133,0.93468456398129,0.211372560818251,0.653333333333333
"CE-Ubajara",2020-06-23,"nowcast",0.654932586975022,1.23072080886193,0.757023567348813,0.987611074116354,0.912887297322333,0.912194683523499,0.184017343213772,0.695238095238095
"CE-Ubajara",2020-06-24,"nowcast",0.604365000375664,1.3078481962816,0.818205318480063,1.03066236859914,0.924052804874455,0.956332022837188,0.225108229008036,0.677669902912621
"CE-Ubajara",2020-06-25,"nowcast",0.56838565042748,1.19955254852708,0.771991664152878,0.98348294304845,0.90901572940558,0.923210450510448,0.193936011439171,0.7
"CE-Ubajara",2020-06-26,"nowcast",0.643686935780103,1.27324712599145,0.764209586486991,0.975139114886844,0.897709131264015,0.907636354990221,0.195142127887273,0.732038834951456
"CE-Ubajara",2020-06-27,"nowcast",0.594095420299986,1.27247599861808,0.743070545703499,0.982573942219017,0.91584025133928,0.935197390078778,0.223848991243973,0.667307692307692
"CE-Ubajara",2020-06-28,"nowcast",0.600988644863844,1.22596967732738,0.759071727610127,1.00176022574954,0.89474354842186,0.922113149944825,0.211895589132709,0.687128712871287
"CE-Ubajara",2020-06-29,"nowcast",0.613313719092017,1.3750193502059,0.748836219757506,1.01875503505621,0.930733315515733,0.948238200235449,0.244944306781309,0.615841584158416
"CE-Ubajara",2020-06-30,"nowcast",0.594052850239098,1.27557407110445,0.739752517852879,0.983778120426142,0.920222764718766,0.937143648994061,0.217637077272324,0.669811320754717
"CE-Ubajara",2020-07-01,"nowcast",0.611023699778852,1.22794387692762,0.81277770178016,1.0373037565791,0.913565650175963,0.924493212630964,0.197293201692461,0.699029126213592
"CE-Ubajara",2020-07-02,"nowcast",0.610787708132489,1.25348807809259,0.836938673066105,1.08174267732526,0.94507436395552,0.953390662721497,0.205554218108568,0.615686274509804
"CE-Ubajara",2020-07-03,"nowcast",0.556533433786578,1.21227685360779,0.76457972020142,1.01594077355625,0.918399557687314,0.935942946566341,0.211922181852825,0.666666666666667
"CE-Ubajara",2020-07-04,"nowcast",0.609077748862961,1.31544733608169,0.754085457875062,1.00643314939038,0.908360913921314,0.915324439814873,0.219574028109315,0.689320388349515
"CE-Ubajara",2020-07-05,"nowcast",0.552372978560341,1.20273426422086,0.759793331485486,1.00973860224516,0.862541017429099,0.874960916037589,0.209022535868292,0.756603773584906
"CE-Ubajara",2020-07-06,"nowcast",0.536721347124633,1.17925447732717,0.784368133585293,1.04794660364656,0.884001874518041,0.882186331024715,0.197717942493564,0.712380952380952
"CE-Ubajara",2020-07-07,"nowcast",0.578543424345128,1.32377850089867,0.768359143466976,0.989919729712793,0.886723516568527,0.917138710870713,0.243931535750432,0.731372549019608
"CE-Ubajara",2020-07-08,"nowcast",0.465297498733296,1.3022167695651,0.725974751974615,1.03650718368904,0.862042955771996,0.901189014827293,0.291322393614081,0.690566037735849
"CE-Ubajara",2020-07-09,"nowcast",0.584449579607571,1.27177198911198,0.731361706987044,0.985567684509617,0.88240195603684,0.920010226688932,0.244903715611223,0.695327102803738
"CE-Ubajara",2020-07-10,"nowcast",0.578302556709785,1.36414376285706,0.676241223799408,0.981074108757743,0.915989754101167,0.943242365611404,0.264233893439109,0.648
"CE-Ubajara",2020-07-11,"nowcast",0.558257303715524,1.27937406798503,0.733590374198685,1.0059957284489,0.899541917592109,0.930902210466405,0.252511590792855,0.672897196261682
"CE-Ubajara",2020-07-12,"nowcast",0.537918260018012,1.31453344124785,0.800208770919397,1.07542899942452,0.944701857991732,0.962058876348751,0.258032098971901,0.611881188118812
"CE-Ubajara",2020-07-13,"nowcast",0.543475630752555,1.37259376113794,0.735133342960503,1.0295703290731,0.908113436011976,0.922816624463782,0.250746351678002,0.642718446601942
"CE-Ubajara",2020-07-14,"nowcast",0.523776757336387,1.32235405772559,0.683827859714666,0.973929736551178,0.87884895341351,0.907874166289107,0.253861514318616,0.687619047619048
"CE-Ubajara",2020-07-15,"nowcast",0.46532086837928,1.30415983589626,0.708036296327591,1.03005755483458,0.832485333041731,0.850672634852133,0.261599099450365,0.735922330097087
"CE-Ubajara",2020-07-16,"nowcast",0.458708212925381,1.30455705854699,0.691387719570383,0.983201773460029,0.839272400851089,0.865765435918297,0.26903401154423,0.73921568627451
"CE-Ubajara",2020-07-17,"nowcast",0.332343102180846,1.42544849853444,0.723928123619306,1.04053106273962,0.86079514256565,0.904151670388378,0.340359169783155,0.704950495049505
"CE-Ubajara",2020-07-18,"nowcast",0.509829743944813,1.36014117687962,0.6672227743495,0.961784756532784,0.87310852129854,0.907527003602713,0.273332002555994,0.692156862745098
"CE-Ubajara",2020-07-19,"nowcast",0.434207631173156,1.31446776617465,0.648590722846429,0.966042381229889,0.875322750252194,0.90663922606822,0.293381817719531,0.698076923076923
"CE-Ubajara",2020-07-20,"nowcast",0.377526015316782,1.27619172835952,0.703429900993313,1.03386068492159,0.844773878989597,0.857363323808899,0.27834970382356,0.739622641509434
"CE-Ubajara",2020-07-21,"nowcast",0.365704107611353,1.22558690510066,0.520436854122435,0.875098134444834,0.795500555285628,0.823487043700964,0.287198102139482,0.760747663551402
"CE-Ubajara",2020-07-22,"nowcast",0.332529376994098,1.15291943492691,0.549472353246538,0.870075913631557,0.74355114970745,0.754279014160667,0.257417793018409,0.863551401869159
"CE-Ubajara",2020-07-23,"nowcast",0.170671484218708,1.155571245917,0.481231127430462,0.873704758507169,0.654456553554798,0.682731901295913,0.330170871106313,0.873076923076923
"CE-Ubajara",2020-07-24,"nowcast",0.316684169429888,1.27530059693642,0.511686714520528,0.879470985567641,0.71143598210733,0.747772615740476,0.312667114936279,0.805714285714286
"CE-Ubajara",2020-07-25,"nowcast",0.214287127083658,1.26243028986284,0.407043576458982,0.787958883269817,0.707031807207604,0.762760387127136,0.36716192121434,0.813461538461538
"CE-Ubajara",2020-07-26,"nowcast",0.166421599060219,1.27393526603441,0.494631160239576,0.8699386526077,0.743105407168379,0.805584908415443,0.374941823741952,0.783783783783784
"CE-Ubajara",2020-07-27,"nowcast",0.312695090652015,1.43596275109584,0.525029971709554,0.905683068271243,0.777845511562517,0.836577504041815,0.374784095105623,0.748571428571429
"CE-Ubajara",2020-07-28,"nowcast",0.31725185676696,1.6892788646685,0.589142504144065,1.00488724969793,0.848360000841443,0.97032167192863,0.513594715138798,0.654205607476635
"CE-Ubajara",2020-07-29,"nowcast",0.329173645267492,1.55289384499714,0.597499665384166,1.02704887089021,0.83436434627297,0.921764591577828,0.419771428860367,0.657425742574257
"CE-Ubajara",2020-07-30,"nowcast",0.313206649762758,1.62113657601622,0.561584717583527,1.01744852648083,0.875915998499697,0.945227870958007,0.42307070534779,0.628301886792453
"CE-Ubajara",2020-07-31,"nowcast",0.265815730308358,1.52933176191903,0.619873624829263,1.14174453252219,0.885600004866455,0.966543265882506,0.462116137510704,0.588571428571429
"CE-Ubajara",2020-08-01,"nowcast",0.183221234981416,1.61214639428294,0.501831180360763,1.05011138181562,0.94810757938497,1.00619036546638,0.474780259839592,0.557692307692308
