"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Várzea da Roça",2020-07-11,"nowcast",0.569904164246978,2.1624006298963,0.897293199785169,1.4259069471373,1.27813203904416,1.35155357984927,0.523087180750887,0.242307692307692
"BA-Várzea da Roça",2020-07-12,"nowcast",0.719295906312626,2.24911272827632,1.0470504954561,1.56951030340968,1.35240372296906,1.40552155108626,0.486582003901691,0.182857142857143
"BA-Várzea da Roça",2020-07-13,"nowcast",0.689857288661565,1.95457284673404,0.953101139940631,1.41881336700891,1.24029685120874,1.27536880555742,0.398077604980216,0.234285714285714
"BA-Várzea da Roça",2020-07-14,"nowcast",0.672536679497922,1.78425280836416,0.979113861105074,1.39051998927955,1.24529703394659,1.28309152016653,0.372127320683902,0.219047619047619
"BA-Várzea da Roça",2020-07-15,"nowcast",0.68488674556225,1.91836883349747,1.02019072395454,1.46522176365972,1.23128537481401,1.29145238022521,0.403852563968814,0.21747572815534
"BA-Várzea da Roça",2020-07-16,"nowcast",0.66662028635817,1.75456774650179,0.963977412484761,1.35646948004441,1.20850277133364,1.26273081645287,0.385656386497869,0.216
"BA-Várzea da Roça",2020-07-17,"nowcast",0.612501800812286,1.87179171780385,0.928794661211733,1.40606015874823,1.26054222821488,1.29244088948547,0.403386824268729,0.234615384615385
"BA-Várzea da Roça",2020-07-18,"nowcast",0.669872873645764,1.97407631892831,0.8951097853492,1.37085215287326,1.25941845540826,1.33037618470427,0.41980114425439,0.220754716981132
"BA-Várzea da Roça",2020-07-19,"nowcast",0.614964230706065,1.8346078190445,1.02188212774595,1.47636900431968,1.25756313858097,1.29245120618045,0.381506908250205,0.22156862745098
"BA-Várzea da Roça",2020-07-20,"nowcast",0.684436301741348,1.70986743026994,0.958887818333035,1.37329806528872,1.22802432871,1.26524310285391,0.339620046521704,0.213725490196078
"BA-Várzea da Roça",2020-07-21,"nowcast",0.693595061719977,1.77054404276137,1.03548167863406,1.44037220207407,1.26418406117476,1.27371805336792,0.343641813103648,0.209708737864078
"BA-Várzea da Roça",2020-07-22,"nowcast",0.685093483970422,1.63203433103406,0.971943023481677,1.33132595683088,1.1959113712349,1.20754704924706,0.295120735239479,0.236538461538462
"BA-Várzea da Roça",2020-07-23,"nowcast",0.700807412023677,1.71220389903872,0.911108213084504,1.28770003493241,1.1652131652075,1.19649387870334,0.338019066388131,0.292156862745098
"BA-Várzea da Roça",2020-07-24,"nowcast",0.707144662946908,1.66826233715167,0.949379901672723,1.31174625365494,1.14950811896583,1.17571682687351,0.308003943436031,0.264
"BA-Várzea da Roça",2020-07-25,"nowcast",0.643664721576129,1.61855946827476,1.03466970876479,1.39242660583038,1.15043920110657,1.160163453343,0.308680951894075,0.294230769230769
"BA-Várzea da Roça",2020-07-26,"nowcast",0.583548610639621,1.5389198443721,0.958882155893915,1.28032438775576,1.15151696626146,1.16497386337271,0.281867148149167,0.27047619047619
"BA-Várzea da Roça",2020-07-27,"nowcast",0.691442716985005,1.56793637855857,1.02865042642192,1.35537510159378,1.14468327497412,1.14997177521217,0.271641152586216,0.284313725490196
"BA-Várzea da Roça",2020-07-28,"nowcast",0.667035544320405,1.55663114463236,0.938358705962343,1.27443711359804,1.11545011548909,1.14742411662565,0.292148858933209,0.311538461538462
"BA-Várzea da Roça",2020-07-29,"nowcast",0.668686798194812,1.53656862502994,0.883609941415299,1.20189215803616,1.11301461033619,1.13355905407551,0.261331405120831,0.310891089108911
"BA-Várzea da Roça",2020-07-30,"nowcast",0.657576495071868,1.43691561031959,0.982149594470976,1.27778521293916,1.10153958780882,1.10932608248144,0.247375880348612,0.312621359223301
"BA-Várzea da Roça",2020-07-31,"nowcast",0.656806102919786,1.46913861380106,0.888593463489514,1.19434535339803,1.10210741353534,1.10330384402664,0.262935432657448,0.333980582524272
"BA-Várzea da Roça",2020-08-01,"nowcast",0.688818873802458,1.58003633191813,0.893469454001516,1.22500425837007,1.12556057218411,1.13866086776887,0.291938038315486,0.32621359223301
"BA-Várzea da Roça",2020-08-02,"nowcast",0.678254293924168,1.61356722361918,0.886193619523836,1.19815880463186,1.13396108126685,1.16476018033919,0.313422851216562,0.284313725490196
"BA-Várzea da Roça",2020-08-03,"nowcast",0.710481736395156,1.57183527854356,0.949351897586253,1.26137295484248,1.14937553466641,1.18869391045212,0.283299762450073,0.251923076923077
"BA-Várzea da Roça",2020-08-04,"nowcast",0.776679251563621,1.71620282770721,0.96770400704977,1.30031137076078,1.17950342680979,1.20580727856141,0.293771865640916,0.236893203883495
"BA-Várzea da Roça",2020-08-05,"nowcast",0.848410199193872,1.68797950202577,0.99080937218588,1.27289776678989,1.1620872938236,1.18901844023346,0.25985731353839,0.213861386138614
"BA-Várzea da Roça",2020-08-06,"nowcast",0.690919654320267,1.59014062511247,0.937405783131543,1.27802913618919,1.1627538637435,1.18612750699083,0.283419257984563,0.243137254901961
"BA-Várzea da Roça",2020-08-07,"nowcast",0.674151439392301,1.51366212448358,0.930717306979254,1.24126341672081,1.10487410897035,1.12168237634468,0.263601676635636,0.333333333333333
"BA-Várzea da Roça",2020-08-08,"nowcast",0.755832412329957,1.5809321778937,0.959738086591407,1.26290045162,1.1248182918279,1.13580405505085,0.254840045392333,0.296153846153846
"BA-Várzea da Roça",2020-08-09,"nowcast",0.726075072594146,1.50100600586772,1.01449596640752,1.29927161986729,1.14604222077018,1.16240483844207,0.252026105416471,0.257692307692308
"BA-Várzea da Roça",2020-08-10,"nowcast",0.700416563970599,1.59894092654619,0.988411773307764,1.29000417593068,1.14156338637884,1.1768969284709,0.279083526254451,0.24
"BA-Várzea da Roça",2020-08-11,"forecast",0.692509172773531,1.66831175993751,1.01661663029202,1.39070510217377,1.16962649896591,1.18070511728421,0.344107377471637,0.282
"BA-Várzea da Roça",2020-08-12,"forecast",0.558289138319604,1.75029349368083,0.990057930009331,1.4268882269262,1.16917793100022,1.19479508114868,0.383790336914329,0.282
"BA-Várzea da Roça",2020-08-13,"forecast",0.585221495754324,1.8023557151653,0.816151929688606,1.3070778177913,1.1644324796407,1.1761709102592,0.372653166760644,0.338
"BA-Várzea da Roça",2020-08-14,"forecast",0.454851354992474,1.69701965483445,0.918724433997918,1.37469134646905,1.13792013850214,1.16059764015808,0.392272258740638,0.336
"BA-Várzea da Roça",2020-08-15,"forecast",0.437417336409292,1.81846742547469,0.966304210808924,1.42466744400043,1.1487853349915,1.1454170148337,0.428532064407336,0.334
"BA-Várzea da Roça",2020-08-16,"forecast",0.477886871235462,1.86084661988718,0.820554451060292,1.35701675004678,1.1260671790234,1.14645224762435,0.45917196566261,0.376
"BA-Várzea da Roça",2020-08-17,"forecast",0.320247236116499,1.76384264904647,0.831548730092289,1.35083396540412,1.13751907544314,1.166736791905,0.467968876677641,0.346
"BA-Várzea da Roça",2020-08-18,"forecast",0.484450203655002,1.94744721677238,0.822212924324251,1.37491302422099,1.13012540687254,1.16179841643454,0.464014701664356,0.372
"BA-Várzea da Roça",2020-08-19,"forecast",0.439295962941876,1.92567276458697,0.896406158682444,1.4517158568477,1.17740163173648,1.18273139201894,0.488536535475111,0.354
"BA-Várzea da Roça",2020-08-20,"forecast",0.431009453462133,2.08990543095556,0.895893138801978,1.42774720000419,1.11853432229464,1.17624011514221,0.522442208912636,0.37
"BA-Várzea da Roça",2020-08-21,"forecast",0.329899698731862,2.0133938727617,0.933853262898846,1.54000854434119,1.20314194091023,1.22313929709437,0.532210237381265,0.332
"BA-Várzea da Roça",2020-08-22,"forecast",0.370297624220535,2.0628534443634,0.837985930020653,1.41707751525249,1.18510482206725,1.1901592285097,0.510412924495695,0.328
"BA-Várzea da Roça",2020-08-23,"forecast",0.358413837343075,1.96641705540958,0.79997672871188,1.43014374465089,1.11258266625851,1.13002455604918,0.520907073390351,0.398
"BA-Várzea da Roça",2020-08-24,"forecast",0.311260640993182,2.13992766074984,0.682833696422776,1.33806460048355,1.14801345818389,1.19046860692625,0.587220407406887,0.392
