"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Várzea da Roça",2020-04-13,"nowcast",0,1,0,0,0,0.1
"BA-Várzea da Roça",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Várzea da Roça",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Várzea da Roça",2020-04-16,"nowcast",0,1,0,0,0,0.2
"BA-Várzea da Roça",2020-04-17,"nowcast",0,0,0,0,0,0.0625
"BA-Várzea da Roça",2020-04-18,"nowcast",0,1,0,0,0,0.125
"BA-Várzea da Roça",2020-04-19,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Várzea da Roça",2020-04-20,"nowcast",0,0,0,0,0,0.05
"BA-Várzea da Roça",2020-04-21,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Várzea da Roça",2020-04-22,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Várzea da Roça",2020-04-23,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Várzea da Roça",2020-04-24,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Várzea da Roça",2020-04-25,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Várzea da Roça",2020-04-26,"nowcast",0,1,0,0,0,0.2
"BA-Várzea da Roça",2020-04-27,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Várzea da Roça",2020-04-28,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Várzea da Roça",2020-04-29,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Várzea da Roça",2020-04-30,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Várzea da Roça",2020-05-01,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Várzea da Roça",2020-05-02,"nowcast",0,0,0,0,0,0.0925925925925926
"BA-Várzea da Roça",2020-05-03,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Várzea da Roça",2020-05-04,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Várzea da Roça",2020-05-05,"nowcast",0,1,0,0,0,0.206349206349206
"BA-Várzea da Roça",2020-05-06,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Várzea da Roça",2020-05-07,"nowcast",0,0,0,0,0,0.0985915492957746
"BA-Várzea da Roça",2020-05-08,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Várzea da Roça",2020-05-09,"nowcast",0,1,0,0,0,0.113924050632911
"BA-Várzea da Roça",2020-05-10,"nowcast",0,1,0,0,0,0.108433734939759
"BA-Várzea da Roça",2020-05-11,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Várzea da Roça",2020-05-12,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Várzea da Roça",2020-05-13,"nowcast",0,0,0,0,0,0.0898876404494382
"BA-Várzea da Roça",2020-05-14,"nowcast",0,1,0,0,0,0.1
"BA-Várzea da Roça",2020-05-15,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Várzea da Roça",2020-05-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Várzea da Roça",2020-05-17,"nowcast",0,1,0,0,0,0.164835164835165
"BA-Várzea da Roça",2020-05-18,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Várzea da Roça",2020-05-19,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Várzea da Roça",2020-05-20,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Várzea da Roça",2020-05-21,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Várzea da Roça",2020-05-22,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Várzea da Roça",2020-05-23,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Várzea da Roça",2020-05-24,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Várzea da Roça",2020-05-25,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Várzea da Roça",2020-05-26,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Várzea da Roça",2020-05-27,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Várzea da Roça",2020-05-28,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Várzea da Roça",2020-05-29,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Várzea da Roça",2020-05-30,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Várzea da Roça",2020-05-31,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Várzea da Roça",2020-06-01,"nowcast",0,1,0,0,0,0.28
"BA-Várzea da Roça",2020-06-02,"nowcast",0,1,0,0,0,0.3
"BA-Várzea da Roça",2020-06-03,"nowcast",0,1,0,0,0,0.36
"BA-Várzea da Roça",2020-06-04,"nowcast",0,1,0,0,0,0.43
"BA-Várzea da Roça",2020-06-05,"nowcast",0,2,0,0,0,0.46
"BA-Várzea da Roça",2020-06-06,"nowcast",0,1,0,0,0,0.45
"BA-Várzea da Roça",2020-06-07,"nowcast",0,1,0,0,0,0.49
"BA-Várzea da Roça",2020-06-08,"nowcast",0,1,0,0,0,0.5
"BA-Várzea da Roça",2020-06-09,"nowcast",0,2,0,1,1,0.7
"BA-Várzea da Roça",2020-06-10,"nowcast",0,2,0,0,0,0.62
"BA-Várzea da Roça",2020-06-11,"nowcast",0,2,0,0,0,0.59
"BA-Várzea da Roça",2020-06-12,"nowcast",0,2,0,0,0,0.48
"BA-Várzea da Roça",2020-06-13,"nowcast",0,2,0,1,1,0.81
"BA-Várzea da Roça",2020-06-14,"nowcast",0,2,0,1,1,0.86
"BA-Várzea da Roça",2020-06-15,"nowcast",0,2,0,1,1,0.73
"BA-Várzea da Roça",2020-06-16,"nowcast",0,2,0,1,1,0.72
"BA-Várzea da Roça",2020-06-17,"nowcast",0,2,0,1,1,0.93
"BA-Várzea da Roça",2020-06-18,"nowcast",0,2,0,1,1,0.9
"BA-Várzea da Roça",2020-06-19,"nowcast",0,2,0,1,1,1
"BA-Várzea da Roça",2020-06-20,"nowcast",0,2,0,1,1,0.9
"BA-Várzea da Roça",2020-06-21,"nowcast",0,3,0,1,1,1.05
"BA-Várzea da Roça",2020-06-22,"nowcast",0,3,0,1,1,1.24
"BA-Várzea da Roça",2020-06-23,"nowcast",0,3,0,1,1,1.47
"BA-Várzea da Roça",2020-06-24,"nowcast",0,3,0,1,1,1.27
"BA-Várzea da Roça",2020-06-25,"nowcast",0,3,0,1,1,1.76
"BA-Várzea da Roça",2020-06-26,"nowcast",0,4,1,2,2,1.84
"BA-Várzea da Roça",2020-06-27,"nowcast",0,4,0,2,2,2.05
"BA-Várzea da Roça",2020-06-28,"nowcast",0,4,1,2,2,2.13
"BA-Várzea da Roça",2020-06-29,"nowcast",0,4,1,2,2,2.18
"BA-Várzea da Roça",2020-06-30,"nowcast",0,5,1,2,2,2.2
"BA-Várzea da Roça",2020-07-01,"nowcast",0,5,1,3,3,2.86
"BA-Várzea da Roça",2020-07-02,"nowcast",0,5,1,3,3,2.74
"BA-Várzea da Roça",2020-07-03,"nowcast",0,5,1,3,3,2.95
"BA-Várzea da Roça",2020-07-04,"nowcast",0,5,2,4,3,3.14
"BA-Várzea da Roça",2020-07-05,"nowcast",0,6,1,3,3,3.3
"BA-Várzea da Roça",2020-07-06,"nowcast",0,6,2,4,4,3.69
"BA-Várzea da Roça",2020-07-07,"nowcast",1,7,2,4,4,3.59
"BA-Várzea da Roça",2020-07-08,"nowcast",1,6,2,4,4,4.09
"BA-Várzea da Roça",2020-07-09,"nowcast",1,7,2,4,4,4.17
"BA-Várzea da Roça",2020-07-10,"nowcast",2,8,3,5,4,4.62
"BA-Várzea da Roça",2020-07-11,"nowcast",1,7,1,4,4,4.44
"BA-Várzea da Roça",2020-07-12,"nowcast",2,8,3,5,4,4.6
"BA-Várzea da Roça",2020-07-13,"nowcast",3,9,2,5,5,5.33
"BA-Várzea da Roça",2020-07-14,"nowcast",2,10,3,6,6,6.17
"BA-Várzea da Roça",2020-07-15,"nowcast",3,9,3,6,6,6.02
"BA-Várzea da Roça",2020-07-16,"nowcast",3,10,3,6,6,6.32
"BA-Várzea da Roça",2020-07-17,"nowcast",3,10,5,7,6.5,6.63
"BA-Várzea da Roça",2020-07-18,"nowcast",2,9,4,7,7,6.76
"BA-Várzea da Roça",2020-07-19,"nowcast",2,11,6,8,7,7.19
"BA-Várzea da Roça",2020-07-20,"nowcast",2,12,5,8,7,7.81
"BA-Várzea da Roça",2020-07-21,"nowcast",4,12,7,10,9,8.41
"BA-Várzea da Roça",2020-07-22,"nowcast",2,12,5,8,8,7.97
"BA-Várzea da Roça",2020-07-23,"nowcast",4,11,5,8,8,7.64
"BA-Várzea da Roça",2020-07-24,"nowcast",3,11,4,8,8,8
"BA-Várzea da Roça",2020-07-25,"nowcast",3,11,6,9,7,7.65
"BA-Várzea da Roça",2020-07-26,"nowcast",5,13,5,9,9,8.77
"BA-Várzea da Roça",2020-07-27,"nowcast",5,14,6,9,8,8.73
"BA-Várzea da Roça",2020-07-28,"nowcast",3,12,7,10,9,8.62
"BA-Várzea da Roça",2020-07-29,"nowcast",2,13,7,9,8.5,8.61
"BA-Várzea da Roça",2020-07-30,"nowcast",4,14,7,11,10,9.63
"BA-Várzea da Roça",2020-07-31,"nowcast",5,14,7,10,9.5,9.55
"BA-Várzea da Roça",2020-08-01,"nowcast",4,14,5,9,9,9.66
"BA-Várzea da Roça",2020-08-02,"nowcast",6,17,8,11,10,10.54
"BA-Várzea da Roça",2020-08-03,"nowcast",5,17,8,12,11,11.4
"BA-Várzea da Roça",2020-08-04,"nowcast",6,18,8,12,11,11.37
"BA-Várzea da Roça",2020-08-05,"nowcast",5,18,11,15,12,12.51
"BA-Várzea da Roça",2020-08-06,"nowcast",4,17,11,16,12.5,12.46
"BA-Várzea da Roça",2020-08-07,"nowcast",6,17,7,11,11,11.83
"BA-Várzea da Roça",2020-08-08,"nowcast",7,19,7,13,12.5,12.9
"BA-Várzea da Roça",2020-08-09,"nowcast",5,19,6,12,12,12.08
"BA-Várzea da Roça",2020-08-10,"nowcast",3,19,6,12,11,12.03
"BA-Várzea da Roça",2020-08-11,"nowcast",5,20,7,12,11,12.19
"BA-Várzea da Roça",2020-08-12,"nowcast",3,21,7,12,11,12.41
"BA-Várzea da Roça",2020-08-13,"nowcast",2,21,3,9,9,11.76
"BA-Várzea da Roça",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Várzea da Roça",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Várzea da Roça",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Várzea da Roça",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Várzea da Roça",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Várzea da Roça",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Várzea da Roça",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Várzea da Roça",2020-08-09,"observed",NA,NA,NA,NA,29,NA
"BA-Várzea da Roça",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Várzea da Roça",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Várzea da Roça",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Várzea da Roça",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"BA-Várzea da Roça",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"BA-Várzea da Roça",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Várzea da Roça",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Várzea da Roça",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Várzea da Roça",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Várzea da Roça",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Várzea da Roça",2020-08-14,"forecast",1,25,5,12,10,13.346
"BA-Várzea da Roça",2020-08-15,"forecast",0,25,5,13,11,13.708
"BA-Várzea da Roça",2020-08-16,"forecast",0,27,3,11,10,14.22
"BA-Várzea da Roça",2020-08-17,"forecast",0,28,1,11,11,14.972
"BA-Várzea da Roça",2020-08-18,"forecast",0,32,0,10,10,16.038
"BA-Várzea da Roça",2020-08-19,"forecast",0,33,2,11,10,17.742
"BA-Várzea da Roça",2020-08-20,"forecast",0,33,0,10,10,18.756
"BA-Várzea da Roça",2020-08-21,"forecast",0,35,0,10,10,19.706
"BA-Várzea da Roça",2020-08-22,"forecast",0,42,0,10,10,20.438
"BA-Várzea da Roça",2020-08-23,"forecast",0,40,0,9,9,21.966
"BA-Várzea da Roça",2020-08-24,"forecast",0,48,0,9,9,25.34
"BA-Várzea da Roça",2020-08-25,"forecast",0,49,0,10,10,30.796
"BA-Várzea da Roça",2020-08-26,"forecast",0,48,0,9,9,28.436
"BA-Várzea da Roça",2020-08-27,"forecast",0,52,0,9,9,34.868
