"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Irará",2020-06-27,"nowcast",0.230731669064817,1.83851931457878,0.560147604789962,1.19289043808071,1.007955092709,1.08424588501366,0.533597396513424,0.489090909090909
"BA-Irará",2020-06-28,"nowcast",0.190130070054665,1.8466774018297,0.629634818374862,1.24172095439762,1.02654674980801,1.10881234359058,0.63981741547395,0.465420560747664
"BA-Irará",2020-06-29,"nowcast",0.202107654696899,1.88921223122788,0.681573347413122,1.3507328574577,1.0053368527251,1.10035784711912,0.571410917443855,0.498181818181818
"BA-Irará",2020-06-30,"nowcast",0.26096427204463,2.15216760219299,0.554943344186643,1.23865086082093,1.07590091406493,1.22528068879683,0.722476597765142,0.453211009174312
"BA-Irará",2020-07-01,"nowcast",0.349142820120036,2.2169277586332,0.684424483204643,1.31567322510633,1.10384299948684,1.24787712909736,0.733354342556879,0.389090909090909
"BA-Irará",2020-07-02,"nowcast",0.27742206620274,2.15038292326348,0.686605071464488,1.37395260138202,1.13362530608327,1.29114395928675,0.795076187596917,0.398148148148148
"BA-Irará",2020-07-03,"nowcast",0.32533531641186,2.23625243633701,0.803029819397423,1.40334957710913,1.18935762706954,1.30148642692024,0.703599279301768,0.361818181818182
"BA-Irará",2020-07-04,"nowcast",0.382364096038866,2.10696678488778,0.768931880096679,1.41757044226395,1.16076742730741,1.30157597671566,0.673705452638021,0.363302752293578
"BA-Irará",2020-07-05,"nowcast",0.337145827947585,2.23804735935087,0.928766127018806,1.57146722795009,1.28007408448069,1.41316443891498,0.798725531373728,0.272897196261682
"BA-Irará",2020-07-06,"nowcast",0.516708077348463,2.33087227687288,0.841082596288003,1.50587729758414,1.27636800458651,1.39619153469442,0.651546446328557,0.285714285714286
"BA-Irará",2020-07-07,"nowcast",0.419858872210756,2.31453782240629,0.798532245202945,1.41424829445147,1.2802405186943,1.42762140870241,0.723437947004436,0.251428571428571
"BA-Irará",2020-07-08,"nowcast",0.457190767510108,2.22518338530362,0.864054965817126,1.52758574593427,1.28491772048975,1.35447473614686,0.578711412360305,0.291428571428571
"BA-Irará",2020-07-09,"nowcast",0.608355697295708,2.06228354032833,0.89299753109921,1.42875788377771,1.27523104022982,1.34197175067001,0.539730449135784,0.269158878504673
"BA-Irará",2020-07-10,"nowcast",0.481816168094533,2.07071321166031,0.883235328767141,1.46044606809906,1.24828045085321,1.32901519754776,0.514348554968054,0.261538461538462
"BA-Irará",2020-07-11,"nowcast",0.534475868946328,2.04886678101032,0.809563266398801,1.36614472302576,1.18735668573082,1.25870537890555,0.495513202195194,0.320388349514563
"BA-Irará",2020-07-12,"nowcast",0.43208507341518,1.91262223447374,0.795928252818392,1.34323803138561,1.16771204838343,1.25012143493556,0.523390574086219,0.334615384615385
"BA-Irará",2020-07-13,"nowcast",0.529352827214343,1.90350061418204,0.888352229857509,1.38524680653522,1.1904858232582,1.2413508968203,0.432623210029782,0.294230769230769
"BA-Irará",2020-07-14,"nowcast",0.504530677178294,2.04461020930911,0.895802397724177,1.43957534200768,1.23411816551975,1.2592253178507,0.479156873155883,0.294339622641509
"BA-Irará",2020-07-15,"nowcast",0.558493427192548,1.93004322130858,0.865422642186739,1.35675708811715,1.16775695199743,1.23635916251514,0.433973274006436,0.286274509803922
