"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Irará",2020-06-08,"nowcast",0,1,0,0,0,0.521
"BA-Irará",2020-06-09,"nowcast",0,2,0,0,0,0.55
"BA-Irará",2020-06-10,"nowcast",0,2,0,0,0,0.577
"BA-Irará",2020-06-11,"nowcast",0,2,0,0,0,0.647
"BA-Irará",2020-06-12,"nowcast",0,2,0,1,1,0.719
"BA-Irará",2020-06-13,"nowcast",0,2,0,1,1,0.82
"BA-Irará",2020-06-14,"nowcast",0,2,0,1,1,0.879
"BA-Irará",2020-06-15,"nowcast",0,2,0,1,1,1.017
"BA-Irará",2020-06-16,"nowcast",0,2,0,1,1,1.095
"BA-Irará",2020-06-17,"nowcast",0,3,0,1,1,1.194
"BA-Irará",2020-06-18,"nowcast",0,3,0,1,1,1.275
"BA-Irará",2020-06-19,"nowcast",0,3,0,1,1,1.415
"BA-Irará",2020-06-20,"nowcast",0,3,0,1,1,1.346
"BA-Irará",2020-06-21,"nowcast",0,3,0,1,1,1.389
"BA-Irará",2020-06-22,"nowcast",0,3,0,1,1,1.297
"BA-Irará",2020-06-23,"nowcast",0,3,0,1,1,1.22
"BA-Irará",2020-06-24,"nowcast",0,2,0,1,1,1.042
"BA-Irará",2020-06-25,"nowcast",0,2,0,1,1,0.902
"BA-Irará",2020-06-26,"nowcast",0,2,0,1,1,0.819
"BA-Irará",2020-06-27,"nowcast",0,2,0,1,1,0.722
"BA-Irará",2020-06-28,"nowcast",0,2,0,1,1,0.792
"BA-Irará",2020-06-29,"nowcast",0,2,0,1,1,0.881
"BA-Irará",2020-06-30,"nowcast",0,2,0,1,1,0.923
"BA-Irará",2020-07-01,"nowcast",0,2,0,1,1,1.05
"BA-Irará",2020-07-02,"nowcast",0,2,0,1,1,1.086
"BA-Irará",2020-07-03,"nowcast",0,3,0,1,1,1.234
"BA-Irará",2020-07-04,"nowcast",0,3,0,1,1,1.415
"BA-Irará",2020-07-05,"nowcast",0,3,0,1,1,1.452
"BA-Irará",2020-07-06,"nowcast",0,3,0,1,1,1.592
"BA-Irará",2020-07-07,"nowcast",0,3,0,1,1,1.586
"BA-Irará",2020-07-08,"nowcast",0,3,0,1,1,1.584
"BA-Irará",2020-07-09,"nowcast",0,4,1,2,2,1.754
"BA-Irará",2020-07-10,"nowcast",0,3,0,1,1,1.673
"BA-Irará",2020-07-11,"nowcast",0,4,1,2,2,1.726
"BA-Irará",2020-07-12,"nowcast",0,4,1,2,2,1.89
"BA-Irará",2020-07-13,"nowcast",0,4,1,2,2,2.126
"BA-Irará",2020-07-14,"nowcast",0,5,0,2,2,2.406
"BA-Irará",2020-07-15,"nowcast",0,5,1,3,3,2.702
"BA-Irará",2020-07-16,"nowcast",0,6,1,3,3,3.184
"BA-Irará",2020-07-17,"nowcast",0,6,2,4,4,3.763
"BA-Irará",2020-07-18,"nowcast",0,7,2,4,4,4.227
"BA-Irará",2020-07-19,"nowcast",1,8,2,5,5,4.999
"BA-Irará",2020-07-20,"nowcast",2,9,3,6,5,5.638
"BA-Irará",2020-07-21,"nowcast",2,10,4,7,6,6.403
"BA-Irará",2020-07-22,"nowcast",2,11,5,8,7,7.325
"BA-Irará",2020-07-23,"nowcast",3,12,4,8,8,7.98
"BA-Irará",2020-07-24,"nowcast",3,13,5,9,9,9.159
"BA-Irará",2020-07-25,"nowcast",4,14,6,10,10,10.099
"BA-Irará",2020-07-26,"nowcast",6,17,8,12,11,10.99
"BA-Irará",2020-07-27,"nowcast",6,17,9,13,12,12.29
"BA-Irará",2020-07-28,"nowcast",7,19,11,15,14,13.892
"BA-Irará",2020-07-29,"nowcast",9,21,11,16,15,15.337
"BA-Irará",2020-07-30,"nowcast",9,22,12,17,16,16.674
"BA-Irará",2020-07-31,"nowcast",11,24,15,20,18,18.248
"BA-Irará",2020-08-01,"nowcast",11,25,13,19,19,18.673
"BA-Irará",2020-08-02,"nowcast",11,25,15,20,19,18.811
"BA-Irará",2020-08-03,"nowcast",11,24,15,20,18,18.211
"BA-Irará",2020-08-04,"nowcast",9,23,13,18,17,17.016
"BA-Irará",2020-08-05,"nowcast",8,22,10,16,16,15.91
"BA-Irará",2020-08-06,"nowcast",6,21,9,15,14,14.875
"BA-Irará",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Irará",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Irará",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Irará",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Irará",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Irará",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Irará",2020-08-07,"observed",NA,NA,NA,NA,56,NA
"BA-Irará",2020-08-08,"observed",NA,NA,NA,NA,42,NA
"BA-Irará",2020-08-09,"observed",NA,NA,NA,NA,34,NA
"BA-Irará",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Irará",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-16,"observed",NA,NA,NA,NA,29,NA
"BA-Irará",2020-08-07,"forecast",3,29,9,19,17,17.4734
"BA-Irará",2020-08-08,"forecast",0,30,7,19,17,17.6656
"BA-Irará",2020-08-09,"forecast",0,33,7,20,17,18.2904
"BA-Irará",2020-08-10,"forecast",0,35,7,21,16,18.3002
"BA-Irará",2020-08-11,"forecast",0,37,4,20,17,18.8544
"BA-Irará",2020-08-12,"forecast",0,40,0,16,16,19.4176
"BA-Irará",2020-08-13,"forecast",0,42,0,16,16,20.0046
"BA-Irará",2020-08-14,"forecast",0,45,0,16,16,20.5858
"BA-Irará",2020-08-15,"forecast",0,48,0,16,16,21.3742
"BA-Irará",2020-08-16,"forecast",0,50,0,16,16,21.8868
"BA-Irará",2020-08-17,"forecast",0,52,0,15,15,22.7032
"BA-Irará",2020-08-18,"forecast",0,56,0,15,15,23.664
"BA-Irará",2020-08-19,"forecast",0,59,0,15,15,24.969
"BA-Irará",2020-08-20,"forecast",0,62,0,14,14,25.3776
