"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Exu",2020-03-13,"nowcast",1,1,1,1,1,1
"PE-Exu",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"PE-Exu",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Exu",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PE-Exu",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PE-Exu",2020-03-21,"nowcast",0,1,0,0,0,0.25
"PE-Exu",2020-03-22,"nowcast",0,1,0,0,0,0.2
"PE-Exu",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PE-Exu",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-Exu",2020-03-27,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Exu",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Exu",2020-04-01,"nowcast",0,1,0,0,0,0.25
"PE-Exu",2020-04-02,"nowcast",0,1,0,0,0,0.125
"PE-Exu",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Exu",2020-04-04,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-05,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-06,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Exu",2020-04-08,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-09,"nowcast",0,1,0,0,0,0.1
"PE-Exu",2020-04-10,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Exu",2020-04-11,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-12,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Exu",2020-04-13,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Exu",2020-04-14,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Exu",2020-04-15,"nowcast",0,0,0,0,0,0
"PE-Exu",2020-04-16,"nowcast",0,1,0,0,0,0.1
"PE-Exu",2020-04-17,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Exu",2020-04-18,"nowcast",0,1,0,0,0,0.16
"PE-Exu",2020-04-19,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Exu",2020-04-20,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Exu",2020-04-21,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Exu",2020-04-22,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Exu",2020-04-23,"nowcast",0,0,0,0,0,0.0645161290322581
"PE-Exu",2020-04-24,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Exu",2020-04-25,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Exu",2020-04-26,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Exu",2020-04-27,"nowcast",0,1,0,0,0,0.175
"PE-Exu",2020-04-28,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Exu",2020-04-29,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Exu",2020-04-30,"nowcast",0,1,0,0,0,0.152173913043478
"PE-Exu",2020-05-01,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Exu",2020-05-02,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Exu",2020-05-03,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Exu",2020-05-04,"nowcast",0,0,0,0,0,0.0943396226415094
"PE-Exu",2020-05-05,"nowcast",0,1,0,0,0,0.192982456140351
