"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Exu",2020-07-11,"nowcast",0.68420882792298,1.78250822888098,0.950737819820229,1.36616848173438,1.17567839029635,1.19249815079286,0.326359669294579,0.295327102803738
"PE-Exu",2020-07-12,"nowcast",0.650127119091042,1.65320076577577,0.941047733178375,1.32396257414578,1.18631436078647,1.19588637074126,0.322833343100449,0.274766355140187
"PE-Exu",2020-07-13,"nowcast",0.703858275451375,1.61890837128231,1.00193983846244,1.36573663405409,1.16312378302148,1.16564108519466,0.281046681309082,0.278
"PE-Exu",2020-07-14,"nowcast",0.683478238623308,1.7286552299555,0.935173580940382,1.33835721136508,1.16731503567772,1.18902359762034,0.337697253460822,0.286274509803922
"PE-Exu",2020-07-15,"nowcast",0.626658293981972,1.68692497021978,0.994415172124959,1.35115293004417,1.17215100699763,1.20601417917164,0.318117765441476,0.21747572815534
"PE-Exu",2020-07-16,"nowcast",0.747134659649764,1.64296471158925,0.976134644608235,1.29701317885076,1.14857089503941,1.18271263027163,0.283636153421729,0.250943396226415
"PE-Exu",2020-07-17,"nowcast",0.653465738476271,1.61172101669814,0.914540241963421,1.25340288817588,1.13286288158205,1.17627909592353,0.304520336196297,0.271153846153846
"PE-Exu",2020-07-18,"nowcast",0.653377452788359,1.54228821815727,0.972601531750291,1.27724610744583,1.14706735285403,1.16653692080628,0.288551620549447,0.262857142857143
"PE-Exu",2020-07-19,"nowcast",0.696597829284907,1.78983101541532,0.983213477457627,1.33582189981963,1.17012712065834,1.20347742985675,0.341147426019763,0.26078431372549
"PE-Exu",2020-07-20,"nowcast",0.69641617790766,1.55897962710428,0.950330425729406,1.26104400361841,1.14177408667896,1.16349728400103,0.27308867570398,0.278846153846154
"PE-Exu",2020-07-21,"nowcast",0.756107984727245,1.59862553971649,0.935999834524171,1.26624779347433,1.16151537094867,1.18219020474513,0.272834880826862,0.263461538461538
"PE-Exu",2020-07-22,"nowcast",0.741856195559904,1.61963559494949,0.941890638715431,1.26557573953118,1.12231052268302,1.15976277126281,0.293637878916959,0.285436893203883
"PE-Exu",2020-07-23,"nowcast",0.683234738512984,1.54649384476182,0.950432587326388,1.23098781250426,1.07511773156566,1.08342969772268,0.254158623533343,0.362376237623762
"PE-Exu",2020-07-24,"nowcast",0.625446858517473,1.48574265649573,0.845043833227324,1.17878578748965,1.02513429243227,1.04756646239091,0.277483706550074,0.462135922330097
"PE-Exu",2020-07-25,"nowcast",0.626233913216211,1.42825252158831,0.810841239283315,1.12741715007943,1.01273898724474,1.02883561227841,0.256335380550689,0.471844660194175
"PE-Exu",2020-07-26,"nowcast",0.618114919482541,1.35023068053024,0.756978402518062,1.06815286045091,1.00527711632561,1.01097306890756,0.242579938295003,0.496078431372549
"PE-Exu",2020-07-27,"nowcast",0.682811932242912,1.45545398752656,0.837665205788066,1.13627529955095,1.03272846673694,1.04646991435031,0.245633396086392,0.436190476190476
"PE-Exu",2020-07-28,"nowcast",0.611313621026035,1.45174646603846,0.84936456850379,1.13316511271096,1.00622334203862,1.03892404701106,0.264824596187092,0.48411214953271
"PE-Exu",2020-07-29,"nowcast",0.63625931618362,1.38233859401348,0.82848810366052,1.12250870689779,0.979386414636587,0.993444034607556,0.249852049122761,0.541747572815534
"PE-Exu",2020-07-30,"nowcast",0.531616010507113,1.36057055175843,0.815672764070673,1.10970879341059,0.967507924039603,0.991030513118023,0.263422945648073,0.56039603960396
"PE-Exu",2020-07-31,"nowcast",0.428597315436437,1.31714054683831,0.768790496246764,1.06729735866388,0.938183673422551,0.953723456374634,0.286282993555057,0.620952380952381
"PE-Exu",2020-08-01,"nowcast",0.490615586652163,1.37754236252205,0.724123379766549,1.0552147219477,0.940753940557687,0.973983287393761,0.281534485186111,0.576923076923077
"PE-Exu",2020-08-02,"nowcast",0.624459200666843,1.38635848632205,0.856726321926673,1.12325493904635,0.99376914069114,1.00466031673161,0.24186502784567,0.512
"PE-Exu",2020-08-03,"nowcast",0.620189396648765,1.39873052442614,0.816667606298693,1.1010157790797,0.996561829324499,1.03815601243707,0.279875763455351,0.50873786407767
"PE-Exu",2020-08-04,"nowcast",0.572238028034055,1.35062965665235,0.840185738274044,1.12586196232751,0.965482357614102,1.00610224248079,0.267351402467309,0.548571428571429
"PE-Exu",2020-08-05,"nowcast",0.567609293976461,1.46267835637242,0.826198265083794,1.10810989572791,0.963892869235117,0.984592420856977,0.274901503412543,0.580582524271845
"PE-Exu",2020-08-06,"nowcast",0.583294015003217,1.287833431212,0.769796531598701,1.04766182412918,0.944257673986304,0.94471175340283,0.221684518706655,0.59811320754717
"PE-Exu",2020-08-07,"nowcast",0.56030079843967,1.38912040610183,0.728247217714601,1.02204639127215,0.955352064009131,0.990815764706139,0.28318573350445,0.594117647058824
"PE-Exu",2020-08-08,"nowcast",0.617422237323167,1.41349049873705,0.814107796271954,1.11178360519509,0.972179637406724,1.00893066288625,0.270620778027257,0.539047619047619
"PE-Exu",2020-08-09,"nowcast",0.626661486939554,1.65285058773976,0.814686821388114,1.13376842479616,1.00872533205907,1.06461617497813,0.322223547734493,0.488235294117647
