"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Gilbués",2020-05-31,"nowcast",0,1,0,0,0,0.2
"PI-Gilbués",2020-06-01,"nowcast",0,1,0,0,0,0.27
"PI-Gilbués",2020-06-02,"nowcast",0,1,0,0,0,0.3
"PI-Gilbués",2020-06-03,"nowcast",0,1,0,0,0,0.35
"PI-Gilbués",2020-06-04,"nowcast",0,1,0,0,0,0.18
"PI-Gilbués",2020-06-05,"nowcast",0,1,0,0,0,0.26
"PI-Gilbués",2020-06-06,"nowcast",0,1,0,0,0,0.24
"PI-Gilbués",2020-06-07,"nowcast",0,1,0,0,0,0.33
"PI-Gilbués",2020-06-08,"nowcast",0,1,0,0,0,0.31
"PI-Gilbués",2020-06-09,"nowcast",0,1,0,0,0,0.26
"PI-Gilbués",2020-06-10,"nowcast",0,1,0,0,0,0.36
"PI-Gilbués",2020-06-11,"nowcast",0,1,0,0,0,0.29
"PI-Gilbués",2020-06-12,"nowcast",0,1,0,0,0,0.35
"PI-Gilbués",2020-06-13,"nowcast",0,1,0,0,0,0.3
"PI-Gilbués",2020-06-14,"nowcast",0,1,0,0,0,0.3
"PI-Gilbués",2020-06-15,"nowcast",0,1,0,0,0,0.44
"PI-Gilbués",2020-06-16,"nowcast",0,1,0,0,0,0.33
"PI-Gilbués",2020-06-17,"nowcast",0,1,0,0,0,0.33
"PI-Gilbués",2020-06-18,"nowcast",0,1,0,0,0,0.35
"PI-Gilbués",2020-06-19,"nowcast",0,1,0,0,0,0.46
"PI-Gilbués",2020-06-20,"nowcast",0,2,0,0,0,0.49
"PI-Gilbués",2020-06-21,"nowcast",0,1,0,0,0,0.33
"PI-Gilbués",2020-06-22,"nowcast",0,1,0,0,0,0.42
"PI-Gilbués",2020-06-23,"nowcast",0,1,0,1,0.5,0.58
"PI-Gilbués",2020-06-24,"nowcast",0,2,0,0,0,0.65
"PI-Gilbués",2020-06-25,"nowcast",0,2,0,0,0,0.6
"PI-Gilbués",2020-06-26,"nowcast",0,1,0,0,0,0.62
"PI-Gilbués",2020-06-27,"nowcast",0,2,0,1,1,0.82
"PI-Gilbués",2020-06-28,"nowcast",0,2,0,1,1,0.82
"PI-Gilbués",2020-06-29,"nowcast",0,2,0,1,1,0.82
"PI-Gilbués",2020-06-30,"nowcast",0,2,0,1,1,0.92
"PI-Gilbués",2020-07-01,"nowcast",0,3,0,1,1,1.15
"PI-Gilbués",2020-07-02,"nowcast",0,3,0,1,1,1.3
"PI-Gilbués",2020-07-03,"nowcast",0,3,0,1,1,1.25
"PI-Gilbués",2020-07-04,"nowcast",0,3,0,1,1,1.26
"PI-Gilbués",2020-07-05,"nowcast",0,3,0,1,1,1.38
"PI-Gilbués",2020-07-06,"nowcast",0,3,0,1,1,1.52
"PI-Gilbués",2020-07-07,"nowcast",0,3,0,1,1,1.51
"PI-Gilbués",2020-07-08,"nowcast",0,3,0,1,1,1.32
"PI-Gilbués",2020-07-09,"nowcast",0,3,0,1,1,1.24
"PI-Gilbués",2020-07-10,"nowcast",0,3,0,1,1,1.06
"PI-Gilbués",2020-07-11,"nowcast",0,2,0,1,1,0.91
"PI-Gilbués",2020-07-12,"nowcast",0,3,0,1,1,1.11
"PI-Gilbués",2020-07-13,"nowcast",0,3,0,1,1,1.04
"PI-Gilbués",2020-07-14,"nowcast",0,2,0,1,1,0.93
"PI-Gilbués",2020-07-15,"nowcast",0,3,0,1,1,1.03
"PI-Gilbués",2020-07-16,"nowcast",0,3,0,1,1,1.36
"PI-Gilbués",2020-07-17,"nowcast",0,3,0,1,1,1.5
"PI-Gilbués",2020-07-18,"nowcast",0,3,0,1,1,1.67
"PI-Gilbués",2020-07-19,"nowcast",0,3,0,1,1,1.62
"PI-Gilbués",2020-07-20,"nowcast",0,3,1,2,2,1.8
"PI-Gilbués",2020-07-21,"nowcast",0,4,1,2,2,1.84
"PI-Gilbués",2020-07-22,"nowcast",0,4,0,2,2,2
"PI-Gilbués",2020-07-23,"nowcast",0,4,0,2,2,2.24
"PI-Gilbués",2020-07-24,"nowcast",0,5,1,2,2,2.26
"PI-Gilbués",2020-07-25,"nowcast",0,5,0,2,2,2.33
"PI-Gilbués",2020-07-26,"nowcast",0,5,0,2,2,2.47
"PI-Gilbués",2020-07-27,"nowcast",0,5,2,3,2,2.37
"PI-Gilbués",2020-07-28,"nowcast",0,4,1,2,2,2.24
"PI-Gilbués",2020-07-29,"nowcast",0,5,0,2,2,2.46
"PI-Gilbués",2020-07-30,"nowcast",0,5,0,2,2,2.1
"PI-Gilbués",2020-07-31,"nowcast",0,4,0,2,2,2.14
"PI-Gilbués",2020-08-01,"nowcast",1,5,1,3,3,2.66
"PI-Gilbués",2020-08-02,"nowcast",0,5,0,2,2,2.53
"PI-Gilbués",2020-08-03,"nowcast",0,5,2,3,2,2.59
"PI-Gilbués",2020-08-04,"nowcast",0,6,1,3,3,3.13
"PI-Gilbués",2020-08-05,"nowcast",0,6,2,4,3,3.52
"PI-Gilbués",2020-08-06,"nowcast",0,6,1,3,3,3.33
"PI-Gilbués",2020-08-07,"nowcast",1,7,3,5,4,4.25
"PI-Gilbués",2020-08-08,"nowcast",1,9,1,4,4,4.39
"PI-Gilbués",2020-08-09,"nowcast",1,9,3,6,5,5.49
"PI-Gilbués",2020-08-10,"nowcast",1,10,3,6,6,6.32
"PI-Gilbués",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PI-Gilbués",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Gilbués",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Gilbués",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Gilbués",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Gilbués",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Gilbués",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Gilbués",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PI-Gilbués",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Gilbués",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Gilbués",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Gilbués",2020-08-11,"forecast",0,14,2,7,6,7.054
"PI-Gilbués",2020-08-12,"forecast",0,16,0,6,6,7.7
"PI-Gilbués",2020-08-13,"forecast",0,20,0,6,6,9.488
"PI-Gilbués",2020-08-14,"forecast",0,25,0,7,7,11.036
"PI-Gilbués",2020-08-15,"forecast",0,30,0,7,7,13.894
"PI-Gilbués",2020-08-16,"forecast",0,32,0,8,8,16.09
"PI-Gilbués",2020-08-17,"forecast",0,42,0,9,9,19.84
"PI-Gilbués",2020-08-18,"forecast",0,49,0,10,10,24.122
"PI-Gilbués",2020-08-19,"forecast",0,61,0,11,11,33.534
"PI-Gilbués",2020-08-20,"forecast",0,86,0,11,11,36.97
"PI-Gilbués",2020-08-21,"forecast",0,105,0,12,12,55.874
"PI-Gilbués",2020-08-22,"forecast",0,126,0,11,11,77.314
"PI-Gilbués",2020-08-23,"forecast",0,152,0,14,14,108.02
"PI-Gilbués",2020-08-24,"forecast",0,143,0,15,15,124.646
