"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Gilbués",2020-08-04,"nowcast",0.326649495053689,2.07156839246568,0.725119052490483,1.35059674012588,1.11988619430803,1.22812975956854,0.610958432996447,0.403703703703704
"PI-Gilbués",2020-08-05,"nowcast",0.29353437575079,2.15611648903253,0.715159957348925,1.36332614494464,1.18876335735203,1.28483274844873,0.602873274454895,0.347663551401869
"PI-Gilbués",2020-08-06,"nowcast",0.265144453533409,2.2102451466717,0.803045474025941,1.47236486736594,1.22845023539103,1.36375095182949,0.682162995079815,0.325
"PI-Gilbués",2020-08-07,"nowcast",0.432127170733102,2.35390069178347,0.786028216320524,1.50641907005561,1.26980948083887,1.36798019176986,0.676881239124232,0.294339622641509
"PI-Gilbués",2020-08-08,"nowcast",0.416567982956571,2.22665713320215,0.884223514581683,1.5791923666497,1.30188799836486,1.39959047851426,0.649251619490488,0.281481481481481
"PI-Gilbués",2020-08-09,"nowcast",0.452486576128023,2.32478395587592,0.930406414682103,1.53474680165705,1.28440190436527,1.40832273802626,0.600231826078465,0.232380952380952
"PI-Gilbués",2020-08-10,"nowcast",0.391383301512428,2.29879363445645,0.802859912159434,1.48983482757817,1.3162840316517,1.4522334611488,0.672447003711806,0.253846153846154
"PI-Gilbués",2020-08-11,"nowcast",0.440420660751787,2.315222892297,1.07209253445645,1.77688847637475,1.38259009200545,1.46877250938815,0.588203083332673,0.211764705882353
"PI-Gilbués",2020-08-12,"nowcast",0.625835430345843,2.15093085911259,1.03594408296017,1.61938940825168,1.38921703240439,1.41127818278422,0.490937041510676,0.186538461538462
"PI-Gilbués",2020-08-13,"forecast",0.2593620705827,2.23202225443446,1.01623243248417,1.73972902338928,1.36013257769302,1.39188146258143,0.621341527756843,0.248
"PI-Gilbués",2020-08-14,"forecast",0,2.34504456162349,0.878043785071954,1.78829230484157,1.3916899138617,1.41760338410408,0.727336710196318,0.276
"PI-Gilbués",2020-08-15,"forecast",0,2.30197948712465,0.951120699395438,1.77957332912295,1.36716237850718,1.40705514091674,0.708843952646853,0.268
"PI-Gilbués",2020-08-16,"forecast",0,2.57791833984058,0.800797044341449,1.73308023963887,1.38771168798968,1.47073913703422,0.822108618193041,0.284
"PI-Gilbués",2020-08-17,"forecast",0,2.52149861999728,0.719308417399709,1.79879599503038,1.33686685683939,1.43677065420318,0.871763093278431,0.324
"PI-Gilbués",2020-08-18,"forecast",0,2.45851438746792,1.01490183989802,2.14593630585927,1.37740754045433,1.43462166081223,0.914062077580845,0.314
"PI-Gilbués",2020-08-19,"forecast",0,2.75427798257829,0.908015114797633,2.04214003746223,1.41376901589563,1.4937860010294,1.00900240673133,0.32
"PI-Gilbués",2020-08-20,"forecast",0,2.63279421174479,0.524034482948324,1.6421887418387,1.30352776542271,1.43949975545203,1.00512230726179,0.342
"PI-Gilbués",2020-08-21,"forecast",0,2.7790448255701,0.74964411752396,2.05642392484897,1.36068957412914,1.45828049083616,1.08758062092796,0.358
"PI-Gilbués",2020-08-22,"forecast",0,2.95190042417184,0.64664328227197,1.92916633009189,1.3667167333585,1.50401083844648,1.09985077810925,0.354
"PI-Gilbués",2020-08-23,"forecast",0,2.83444998940559,0.576824881395658,1.90785376260189,1.41248565235404,1.5166381962288,1.12483418935315,0.332
"PI-Gilbués",2020-08-24,"forecast",0,2.81120539775321,0,1.33414978641166,1.33262738001849,1.42622849817236,1.12112234928763,0.394
"PI-Gilbués",2020-08-25,"forecast",0,2.81109382241331,0.850116892344062,2.1819523823586,1.44849277211984,1.518433160326,1.15540276457836,0.326
"PI-Gilbués",2020-08-26,"forecast",0,3.17859583531389,0.648803651652961,2.07299847643583,1.44766698325668,1.58684523595863,1.26056633941052,0.356
