"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caldas Brandão",2020-06-09,"nowcast",0.308228566813686,2.05117110386206,0.817776524022403,1.46050502381601,1.21336415201741,1.27634742696363,0.589748219830409,0.352293577981651
"PB-Caldas Brandão",2020-06-10,"nowcast",0.238798140308343,2.05982043506628,0.789656633256872,1.432313733671,1.25016015509319,1.32823320092981,0.614699673542866,0.307547169811321
"PB-Caldas Brandão",2020-06-11,"nowcast",0.499364404798226,2.01922908916706,0.722555290942066,1.29115914101016,1.19244810783327,1.27461746478153,0.544906526194611,0.305769230769231
"PB-Caldas Brandão",2020-06-12,"nowcast",0.435825578081599,2.09752628629366,0.942342426021287,1.56602142033031,1.24243301261752,1.32021840343478,0.589612303012057,0.295238095238095
"PB-Caldas Brandão",2020-06-13,"nowcast",0.490734855713709,2.03584063132798,0.83784580471429,1.43258259884744,1.21693309212911,1.29319401239817,0.530705865406792,0.287378640776699
"PB-Caldas Brandão",2020-06-14,"nowcast",0.518952745251263,2.06318843371092,0.767597657676671,1.37412094680854,1.20854205467369,1.28588017561366,0.546427669081205,0.307407407407407
"PB-Caldas Brandão",2020-06-15,"nowcast",0.4504795044336,1.97148464687139,0.929844109588257,1.4926922883425,1.2282884036796,1.28717169746066,0.512479878934109,0.283809523809524
"PB-Caldas Brandão",2020-06-16,"nowcast",0.43443684015279,2.17511800051136,0.722149204053125,1.36415716312181,1.21001282367614,1.269413639028,0.550210428894225,0.338461538461538
"PB-Caldas Brandão",2020-06-17,"nowcast",0.513126407527563,1.86182320678631,0.838982340697659,1.40731723084691,1.11234678490045,1.17951484442971,0.458800460138174,0.385046728971963
"PB-Caldas Brandão",2020-06-18,"nowcast",0.345976229405089,1.98705380732132,0.780600169608684,1.34009675743858,1.14323378791949,1.21801962536126,0.520976623049275,0.365384615384615
"PB-Caldas Brandão",2020-06-19,"nowcast",0.582293042907938,2.00633614736879,0.859679763304798,1.35716729653429,1.13887632145566,1.19572073022309,0.452525122500351,0.338461538461538
"PB-Caldas Brandão",2020-06-20,"nowcast",0.449485419534254,1.84994772424035,0.708453203058051,1.24313261521807,1.05285995526073,1.13320315516135,0.464004741747329,0.422641509433962
"PB-Caldas Brandão",2020-06-21,"nowcast",0.408419560821577,1.76304806721636,0.790660914040491,1.26981628137915,1.0511066256753,1.10984572093259,0.424226085694633,0.431775700934579
"PB-Caldas Brandão",2020-06-22,"nowcast",0.556342359701719,1.69667364165009,0.80132267917451,1.22598324274906,1.04918696829922,1.0963400466252,0.356158776808591,0.437254901960784
"PB-Caldas Brandão",2020-06-23,"nowcast",0.24998238686216,1.64726630602248,0.718444471026098,1.20171312962149,1.01417217855283,1.05941297731824,0.42647450250334,0.486792452830189
"PB-Caldas Brandão",2020-06-24,"nowcast",0.370183957951413,1.64705972824878,0.77493906264226,1.24146976132213,0.987697032183893,1.0425989642751,0.408395292120571,0.521904761904762
"PB-Caldas Brandão",2020-06-25,"nowcast",0.347098974820127,1.68775103400224,0.686335367153956,1.22285180671176,1.06086037227268,1.09696106857191,0.46254894998121,0.42803738317757
"PB-Caldas Brandão",2020-06-26,"nowcast",0.462093045270043,1.70565551921998,0.692335118714578,1.14553696828117,1.02882328704534,1.07490888629524,0.41168904910141,0.461682242990654
"PB-Caldas Brandão",2020-06-27,"nowcast",0.310474554222206,1.6620542253151,0.722582560646954,1.19311410113687,0.997718057806622,1.05359781089222,0.44195522378807,0.502912621359223
"PB-Caldas Brandão",2020-06-28,"nowcast",0.248918982703548,1.65458894980916,0.681417503563435,1.22407591970457,1.02799295267031,1.07173087723827,0.483991802002364,0.476190476190476
"PB-Caldas Brandão",2020-06-29,"nowcast",0.362872050278107,1.66294154838696,0.718876429583516,1.17419475948975,0.994682558437453,1.06258025060485,0.43819205790479,0.501960784313725
"PB-Caldas Brandão",2020-06-30,"nowcast",0.381225103044755,1.58961105551549,0.726602586877104,1.18446681812921,0.981910106276981,0.988675700442357,0.391765795198949,0.532
"PB-Caldas Brandão",2020-07-01,"nowcast",0.32223203811189,1.65523345361684,0.658163960997043,1.15184933479533,0.966146543749069,1.01533111093342,0.47024657243032,0.539047619047619
"PB-Caldas Brandão",2020-07-02,"nowcast",0.28739865961573,1.56292276231971,0.673036672388042,1.21344763346638,0.948517410243635,0.976284575308987,0.4451601628732,0.561165048543689
"PB-Caldas Brandão",2020-07-03,"nowcast",0.340466529367131,1.57817965529113,0.737178430898605,1.19664843083441,0.974744310460235,1.01202333854311,0.402836211934925,0.527619047619048
"PB-Caldas Brandão",2020-07-04,"nowcast",0.315827784505263,1.63205060786948,0.635327975008493,1.13125927433944,0.987074189323368,1.03504177760961,0.458008072420071,0.527102803738318
"PB-Caldas Brandão",2020-07-05,"nowcast",0.307244854369059,1.69704025779187,0.681756464918906,1.16994049065544,0.941410406046736,1.02259459783018,0.534575871448059,0.574311926605505
"PB-Caldas Brandão",2020-07-06,"nowcast",0.324357264089786,1.78521185603181,0.662275354770781,1.22742839417083,1.02492795656054,1.09379753509824,0.500192587178483,0.478504672897196
"PB-Caldas Brandão",2020-07-07,"nowcast",0.362197262218333,1.78342857879303,0.664070887334531,1.17527544815655,1.01836658547141,1.08233826487547,0.464000299730184,0.486238532110092
"PB-Caldas Brandão",2020-07-08,"nowcast",0.24729048001424,1.74921804628321,0.571705067707198,1.10424877268395,0.976730311881255,1.05251731290639,0.492756571948769,0.522330097087379
"PB-Caldas Brandão",2020-07-09,"nowcast",0.320314921045878,1.72763815594241,0.775535189924217,1.25069919403481,1.04252736673839,1.10518036836489,0.456443855006641,0.457943925233645
"PB-Caldas Brandão",2020-07-10,"nowcast",0.420138648038054,1.76924802967288,0.762138938986571,1.27529216764628,1.07801314517932,1.12737131623793,0.429085741049319,0.424761904761905
"PB-Caldas Brandão",2020-07-11,"nowcast",0.414220538283829,1.79904015004303,0.747236184772946,1.26389181064629,1.0761382320921,1.14577645295921,0.482083462282533,0.428301886792453
"PB-Caldas Brandão",2020-07-12,"nowcast",0.472558308375229,1.88319585697011,0.812077688440406,1.31687042935655,1.08730922410287,1.15177080400443,0.462788345326558,0.419417475728155
"PB-Caldas Brandão",2020-07-13,"nowcast",0.436663807579518,1.72385240341338,0.736586214652331,1.18073057517944,1.0136446976327,1.08288193197056,0.438424156443249,0.476190476190476
"PB-Caldas Brandão",2020-07-14,"nowcast",0.44943363972349,1.70803840632091,0.72867971049494,1.21947577917823,1.05351773175925,1.12750221193371,0.430415001278961,0.43047619047619
"PB-Caldas Brandão",2020-07-15,"nowcast",0.46995758903355,1.75079614821869,0.897737950008348,1.36829776352749,1.12880617673597,1.16098516760325,0.406852322280826,0.352830188679245
"PB-Caldas Brandão",2020-07-16,"nowcast",0.585983412424385,1.78170971698374,0.835369676287527,1.26282359474617,1.12755836053708,1.1822408261648,0.390016038421554,0.336448598130841
"PB-Caldas Brandão",2020-07-17,"nowcast",0.31329227000279,1.70418432849403,0.849810896266253,1.28889725841908,1.08322714038287,1.15000135439762,0.43222134475296,0.392233009708738
"PB-Caldas Brandão",2020-07-18,"nowcast",0.483687601666618,1.89570330362723,0.797881950998544,1.32375955728522,1.13052971955054,1.18344692893528,0.467628533251707,0.368518518518519
"PB-Caldas Brandão",2020-07-19,"nowcast",0.536511800641759,1.96930119370487,0.765940344065125,1.30453467345716,1.13138109478585,1.2017956908703,0.46428652515991,0.363106796116505
"PB-Caldas Brandão",2020-07-20,"nowcast",0.490304840229358,1.95956166096463,0.901564686670647,1.46378123044572,1.16919691073025,1.2402889988846,0.488518867149483,0.331428571428571
"PB-Caldas Brandão",2020-07-21,"nowcast",0.553637678307422,1.81535604815579,0.828252297900286,1.30069638495588,1.10958558704523,1.15759838546544,0.400026104718443,0.367924528301887
"PB-Caldas Brandão",2020-07-22,"nowcast",0.589383276446765,1.86753387853414,0.76782243375668,1.26697221266409,1.1435207838119,1.19322524752021,0.426190765690289,0.364150943396226
"PB-Caldas Brandão",2020-07-23,"nowcast",0.457036241121111,1.75979921206749,0.877221842396432,1.35871789167661,1.11986463000857,1.179036423365,0.456500573195888,0.36078431372549
"PB-Caldas Brandão",2020-07-24,"nowcast",0.536181902830394,1.71417207549511,0.868262944764383,1.29113301043986,1.12504374533084,1.17219825999388,0.409806293717463,0.351401869158878
"PB-Caldas Brandão",2020-07-25,"nowcast",0.447037854517221,1.79507244338941,0.865591339865396,1.35046849487261,1.17140123745336,1.23103048007423,0.45174496961504,0.300970873786408
"PB-Caldas Brandão",2020-07-26,"nowcast",0.481021461021203,1.88305122760211,0.727650448042706,1.17919469084285,1.06316722228543,1.17417836609026,0.472125537302573,0.428846153846154
"PB-Caldas Brandão",2020-07-27,"nowcast",0.494469338281129,1.76962655858106,0.804140654297296,1.23843361568505,1.08798307393524,1.14968745596521,0.449931485557338,0.392079207920792
"PB-Caldas Brandão",2020-07-28,"nowcast",0.539541923369123,1.70035674429236,0.829232285190019,1.24733897404502,1.09690952769485,1.14154100216782,0.362091688554611,0.382692307692308
"PB-Caldas Brandão",2020-07-29,"nowcast",0.492707782673068,1.75468596825443,0.722995858462574,1.23957895280614,1.10652027953538,1.16692638501574,0.418328991108705,0.366336633663366
"PB-Caldas Brandão",2020-07-30,"nowcast",0.420475224356222,1.74712949581819,0.843221666641697,1.34317939418612,1.14766310813908,1.19481673527749,0.433140479017728,0.345283018867925
"PB-Caldas Brandão",2020-07-31,"nowcast",0.519641278442409,1.74970764912637,0.845349830475011,1.32703152953152,1.12522013105075,1.15092642594594,0.422553100015399,0.388118811881188
"PB-Caldas Brandão",2020-08-01,"nowcast",0.600327116386266,1.728654920375,0.816244579404149,1.25078940892244,1.09514513928482,1.15434701970452,0.387595439180998,0.398058252427184
"PB-Caldas Brandão",2020-08-02,"nowcast",0.551530163291495,1.63260972756698,0.82314535295345,1.24719105443033,1.08058993361417,1.10540436212613,0.345756496129702,0.415238095238095
"PB-Caldas Brandão",2020-08-03,"nowcast",0.452064507699485,1.52653435536165,0.801265336691094,1.21347149028858,1.01510932482752,1.06106961642501,0.377657572409751,0.471153846153846
"PB-Caldas Brandão",2020-08-04,"nowcast",0.462101460844436,1.66331905990215,0.71936729968474,1.15407435652957,0.957504099548868,1.00618292568513,0.38538476134204,0.545631067961165
"PB-Caldas Brandão",2020-08-05,"nowcast",0.379256293529057,1.45459872917827,0.727657393836499,1.15952957368456,0.88634094757916,0.929330917270591,0.348892582239418,0.613333333333333
"PB-Caldas Brandão",2020-08-06,"nowcast",0.376723593796265,1.44585543044646,0.703898415712634,1.1005336790854,0.896260856585804,0.916665439844064,0.382656935439021,0.636190476190476
"PB-Caldas Brandão",2020-08-07,"nowcast",0.376858426271862,1.41204435135757,0.682253820254232,1.05249088780145,0.891173515141672,0.935557929368843,0.352409218787343,0.645098039215686
"PB-Caldas Brandão",2020-08-08,"nowcast",0.315810116379273,1.57330947327646,0.631501374638243,1.01703453828847,0.898365939239722,0.988703390133773,0.446079522359212,0.632692307692308
"PB-Caldas Brandão",2020-08-09,"nowcast",0.332731234971372,1.59158617652014,0.622794825467981,1.04146228531888,0.914926595551449,0.979933199226374,0.419480453160979,0.582857142857143
"PB-Caldas Brandão",2020-08-10,"nowcast",0.353162503609778,1.61213481576474,0.6755378493665,1.10699476487542,0.935237035208577,1.01391557365577,0.443755963742765,0.573333333333333
"PB-Caldas Brandão",2020-08-11,"forecast",0.288311410194393,1.62896365240674,0.718073460732321,1.25968287309358,0.984335499770879,1.01572061858182,0.440065582073585,0.514
"PB-Caldas Brandão",2020-08-12,"forecast",0.230915022640571,1.83665895574263,0.513468915400718,1.18933418643289,0.980570724064462,0.998891351490066,0.494955452201535,0.518
"PB-Caldas Brandão",2020-08-13,"forecast",0,1.64232277011101,0.759291453079919,1.41498612601896,0.981370624800875,0.991746515186625,0.519005665350932,0.516
"PB-Caldas Brandão",2020-08-14,"forecast",0,1.71439149037467,0.603244172463254,1.38502760105753,0.996388446465609,1.00229767374353,0.579224313046968,0.502
"PB-Caldas Brandão",2020-08-15,"forecast",0,1.82266978863547,0.696953855081846,1.45473485069904,1.02278444435638,1.08371896640292,0.592798534024927,0.47
"PB-Caldas Brandão",2020-08-16,"forecast",0,1.74621213556765,0.549056386948825,1.33644798935224,0.931307925786942,0.978132393692261,0.637701244458719,0.554
"PB-Caldas Brandão",2020-08-17,"forecast",0,1.88082632180498,0.485230185442877,1.30100299287435,0.981359216833759,1.02330154923627,0.647546251504212,0.514
"PB-Caldas Brandão",2020-08-18,"forecast",0,1.90704647424983,0.644590961891236,1.49189611511477,0.961344321286922,1.02896096894408,0.650894471343448,0.532
"PB-Caldas Brandão",2020-08-19,"forecast",0,1.90310926069135,0.463828541178249,1.32385266092938,0.94408150011235,0.989376227394675,0.666237868725898,0.534
"PB-Caldas Brandão",2020-08-20,"forecast",0,1.97638752747907,0.570027904358347,1.48980294412209,1.0044597544516,1.05512834535087,0.672095438349501,0.494
"PB-Caldas Brandão",2020-08-21,"forecast",0,1.97163068734441,0.287630021280193,1.21803265430497,0.980206208681377,1.04829777297605,0.730418799244152,0.516
"PB-Caldas Brandão",2020-08-22,"forecast",0,1.91247800887634,0.651841093922534,1.48015324995786,0.995201014383555,1.02294477170421,0.713135606939618,0.504
"PB-Caldas Brandão",2020-08-23,"forecast",0,1.86050563931722,0,0.879638083344688,0.878792064658719,0.938506065840918,0.7006196425432,0.554
"PB-Caldas Brandão",2020-08-24,"forecast",0,1.98361791496718,0,0.947835584322221,0.946968723628716,1.03516796989272,0.802705850631826,0.53
