"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caldas Brandão",2020-02-02,"nowcast",1,1,1,1,1,1
"PB-Caldas Brandão",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"PB-Caldas Brandão",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Caldas Brandão",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Caldas Brandão",2020-02-21,"nowcast",0,1,0,0,0,0.25
"PB-Caldas Brandão",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-25,"nowcast",0,1,0,0,0,0.25
"PB-Caldas Brandão",2020-02-26,"nowcast",0,1,0,0,0,0.25
"PB-Caldas Brandão",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-04,"nowcast",0,1,0,0,0,0.4
"PB-Caldas Brandão",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Caldas Brandão",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Caldas Brandão",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PB-Caldas Brandão",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caldas Brandão",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Caldas Brandão",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Caldas Brandão",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Caldas Brandão",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Caldas Brandão",2020-03-23,"nowcast",0,1,0,0,0,0.1
"PB-Caldas Brandão",2020-03-24,"nowcast",0,0,0,0,0,0.05
"PB-Caldas Brandão",2020-03-25,"nowcast",0,1,0,0,0,0.1
"PB-Caldas Brandão",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Caldas Brandão",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Caldas Brandão",2020-03-28,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-03-29,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Caldas Brandão",2020-03-30,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Caldas Brandão",2020-03-31,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Caldas Brandão",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-04-02,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Caldas Brandão",2020-04-03,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Caldas Brandão",2020-04-04,"nowcast",0,0,0,0,0,0.0487804878048781
"PB-Caldas Brandão",2020-04-05,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Caldas Brandão",2020-04-06,"nowcast",0,1,0,0,0,0.152173913043478
"PB-Caldas Brandão",2020-04-07,"nowcast",0,1,0,0,0,0.1
"PB-Caldas Brandão",2020-04-08,"nowcast",0,0,0,0,0,0.0961538461538462
"PB-Caldas Brandão",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Caldas Brandão",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-04-11,"nowcast",0,1,0,0,0,0.175438596491228
"PB-Caldas Brandão",2020-04-12,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Caldas Brandão",2020-04-13,"nowcast",0,1,0,0,0,0.135593220338983
"PB-Caldas Brandão",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Caldas Brandão",2020-04-15,"nowcast",0,1,0,0,0,0.145161290322581
"PB-Caldas Brandão",2020-04-16,"nowcast",0,1,0,0,0,0.171875
"PB-Caldas Brandão",2020-04-17,"nowcast",0,1,0,0,0,0.3
"PB-Caldas Brandão",2020-04-18,"nowcast",0,1,0,0,0,0.28169014084507
"PB-Caldas Brandão",2020-04-19,"nowcast",0,1,0,0,0,0.27027027027027
"PB-Caldas Brandão",2020-04-20,"nowcast",0,1,0,0,0,0.3125
"PB-Caldas Brandão",2020-04-21,"nowcast",0,1,0,0,0,0.2375
"PB-Caldas Brandão",2020-04-22,"nowcast",0,1,0,0,0,0.234567901234568
"PB-Caldas Brandão",2020-04-23,"nowcast",0,1,0,0,0,0.246913580246914
"PB-Caldas Brandão",2020-04-24,"nowcast",0,1,0,0,0,0.297619047619048
"PB-Caldas Brandão",2020-04-25,"nowcast",0,1,0,0,0,0.390804597701149
"PB-Caldas Brandão",2020-04-26,"nowcast",0,1,0,0,0,0.32967032967033
"PB-Caldas Brandão",2020-04-27,"nowcast",0,1,0,0,0,0.440860215053763
"PB-Caldas Brandão",2020-04-28,"nowcast",0,1,0,0,0,0.305263157894737
"PB-Caldas Brandão",2020-04-29,"nowcast",0,1,0,0,0,0.427083333333333
"PB-Caldas Brandão",2020-04-30,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Caldas Brandão",2020-05-01,"nowcast",0,2,0,0,0,0.464646464646465
"PB-Caldas Brandão",2020-05-02,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Caldas Brandão",2020-05-03,"nowcast",0,2,0,0,0,0.595959595959596
"PB-Caldas Brandão",2020-05-04,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Caldas Brandão",2020-05-05,"nowcast",0,2,0,0,0,0.59
"PB-Caldas Brandão",2020-05-06,"nowcast",0,2,0,1,1,0.71
"PB-Caldas Brandão",2020-05-07,"nowcast",0,2,0,1,1,0.67
"PB-Caldas Brandão",2020-05-08,"nowcast",0,2,0,0,0,0.57
"PB-Caldas Brandão",2020-05-09,"nowcast",0,2,0,1,1,0.92
"PB-Caldas Brandão",2020-05-10,"nowcast",0,2,0,1,1,1.01
"PB-Caldas Brandão",2020-05-11,"nowcast",0,2,0,1,1,1
"PB-Caldas Brandão",2020-05-12,"nowcast",0,3,0,1,1,1.22
"PB-Caldas Brandão",2020-05-13,"nowcast",0,3,0,1,1,0.99
"PB-Caldas Brandão",2020-05-14,"nowcast",0,3,0,1,1,1.24
"PB-Caldas Brandão",2020-05-15,"nowcast",0,3,0,1,1,1.28
"PB-Caldas Brandão",2020-05-16,"nowcast",0,3,0,1,1,1.35
"PB-Caldas Brandão",2020-05-17,"nowcast",0,4,0,1,1,1.34
"PB-Caldas Brandão",2020-05-18,"nowcast",0,3,0,1,1,1.11
"PB-Caldas Brandão",2020-05-19,"nowcast",0,3,0,1,1,1.28
"PB-Caldas Brandão",2020-05-20,"nowcast",0,3,0,1,1,1.32
"PB-Caldas Brandão",2020-05-21,"nowcast",0,3,0,1,1,1.27
"PB-Caldas Brandão",2020-05-22,"nowcast",0,3,0,1,1,1.52
"PB-Caldas Brandão",2020-05-23,"nowcast",0,3,0,1,1,1.44
"PB-Caldas Brandão",2020-05-24,"nowcast",0,3,0,1,1,1.23
"PB-Caldas Brandão",2020-05-25,"nowcast",0,3,0,1,1,1.47
"PB-Caldas Brandão",2020-05-26,"nowcast",0,3,0,1,1,1.52
"PB-Caldas Brandão",2020-05-27,"nowcast",0,3,0,1,1,1.56
"PB-Caldas Brandão",2020-05-28,"nowcast",0,3,0,1,1,1.63
"PB-Caldas Brandão",2020-05-29,"nowcast",0,3,0,1,1,1.55
"PB-Caldas Brandão",2020-05-30,"nowcast",0,3,1,2,2,1.69
"PB-Caldas Brandão",2020-05-31,"nowcast",0,4,1,2,2,1.87
"PB-Caldas Brandão",2020-06-01,"nowcast",0,4,1,2,2,2.04
"PB-Caldas Brandão",2020-06-02,"nowcast",0,4,1,2,2,2.03
"PB-Caldas Brandão",2020-06-03,"nowcast",0,4,1,2,2,2.08
"PB-Caldas Brandão",2020-06-04,"nowcast",0,4,1,2,2,1.93
"PB-Caldas Brandão",2020-06-05,"nowcast",0,4,1,2,2,2.14
"PB-Caldas Brandão",2020-06-06,"nowcast",0,4,0,2,2,2.03
"PB-Caldas Brandão",2020-06-07,"nowcast",0,4,0,2,2,2.24
"PB-Caldas Brandão",2020-06-08,"nowcast",1,5,1,2,2,2.53
"PB-Caldas Brandão",2020-06-09,"nowcast",0,5,0,2,2,2.57
"PB-Caldas Brandão",2020-06-10,"nowcast",0,5,0,2,2,2.76
"PB-Caldas Brandão",2020-06-11,"nowcast",0,5,1,3,3,2.87
"PB-Caldas Brandão",2020-06-12,"nowcast",1,6,1,3,2.5,3.06
"PB-Caldas Brandão",2020-06-13,"nowcast",1,6,1,3,3,3.05
"PB-Caldas Brandão",2020-06-14,"nowcast",0,5,2,3,3,2.99
"PB-Caldas Brandão",2020-06-15,"nowcast",1,6,1,3,3,3.35
"PB-Caldas Brandão",2020-06-16,"nowcast",1,6,1,3,3,3.21
"PB-Caldas Brandão",2020-06-17,"nowcast",0,6,2,4,3,3.46
"PB-Caldas Brandão",2020-06-18,"nowcast",0,6,1,3,3,3.07
"PB-Caldas Brandão",2020-06-19,"nowcast",0,6,1,3,3,3.28
"PB-Caldas Brandão",2020-06-20,"nowcast",0,6,2,4,3,3.56
"PB-Caldas Brandão",2020-06-21,"nowcast",1,6,1,3,3,3.5
"PB-Caldas Brandão",2020-06-22,"nowcast",0,6,1,3,3,3.32
"PB-Caldas Brandão",2020-06-23,"nowcast",1,6,1,3,3,3.38
"PB-Caldas Brandão",2020-06-24,"nowcast",1,6,2,4,3,3.11
"PB-Caldas Brandão",2020-06-25,"nowcast",0,5,1,3,3,3.1
"PB-Caldas Brandão",2020-06-26,"nowcast",1,6,1,3,3,3.04
"PB-Caldas Brandão",2020-06-27,"nowcast",0,5,0,2,2,2.71
"PB-Caldas Brandão",2020-06-28,"nowcast",0,5,1,3,3,2.86
"PB-Caldas Brandão",2020-06-29,"nowcast",0,5,1,3,3,2.94
"PB-Caldas Brandão",2020-06-30,"nowcast",1,6,1,3,3,3.11
"PB-Caldas Brandão",2020-07-01,"nowcast",0,5,1,3,3,2.85
"PB-Caldas Brandão",2020-07-02,"nowcast",0,5,1,3,3,2.93
"PB-Caldas Brandão",2020-07-03,"nowcast",0,5,1,3,3,2.67
"PB-Caldas Brandão",2020-07-04,"nowcast",1,5,1,3,2.5,2.69
"PB-Caldas Brandão",2020-07-05,"nowcast",0,5,1,3,3,3.07
"PB-Caldas Brandão",2020-07-06,"nowcast",0,5,0,2,2,2.72
"PB-Caldas Brandão",2020-07-07,"nowcast",1,6,2,3,3,3.17
"PB-Caldas Brandão",2020-07-08,"nowcast",0,5,1,3,3,2.94
"PB-Caldas Brandão",2020-07-09,"nowcast",1,5,1,3,3,2.82
"PB-Caldas Brandão",2020-07-10,"nowcast",0,5,1,3,3,3.17
"PB-Caldas Brandão",2020-07-11,"nowcast",1,6,1,3,3,3.18
"PB-Caldas Brandão",2020-07-12,"nowcast",1,6,1,3,3,3.14
"PB-Caldas Brandão",2020-07-13,"nowcast",0,5,2,3,2,2.76
"PB-Caldas Brandão",2020-07-14,"nowcast",1,6,1,3,3,3.4
"PB-Caldas Brandão",2020-07-15,"nowcast",0,5,1,3,3,3.48
