"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Curralinhos",2020-06-13,"nowcast",0.133983834059362,2.5986463311584,0.357583067630764,1.17183609165322,0.995740919966753,1.24628787229184,0.933576993812964,0.50440251572327
"PI-Curralinhos",2020-06-14,"nowcast",0.0541208442393277,2.21024981447834,0.331828189262706,1.11591173192846,0.966293311594823,1.16799716640397,0.86408750070326,0.519745222929936
"PI-Curralinhos",2020-06-15,"nowcast",0.0701051517305114,2.29078857387612,0.354844857424987,1.17092696128984,0.977470353962994,1.17348987576166,0.873160564396966,0.511475409836066
"PI-Curralinhos",2020-06-16,"nowcast",0.00756807808919324,2.38942596799373,0.329461097017744,1.12578390870586,0.994434257798674,1.26871178129716,1.06789660045205,0.505590062111801
"PI-Curralinhos",2020-06-17,"nowcast",0.0173537756605,3.05077173468551,0.478900665546243,1.45794295177893,1.08948093446282,1.44155089164267,1.31085578953004,0.457894736842105
"PI-Curralinhos",2020-06-18,"nowcast",0.0403440690560623,2.72286205316443,0.422503997135537,1.36277920021612,1.13101758175727,1.48154865699203,1.48094173772645,0.439751552795031
"PI-Curralinhos",2020-06-19,"nowcast",0.0636793591566897,2.54667874394256,0.282546121481531,1.13205429908642,1.01448904652845,1.26879224558967,1.0808445645453,0.494117647058824
"PI-Curralinhos",2020-06-20,"nowcast",0.179208303815127,2.92671039693042,0.529264875321295,1.47915875123105,1.15281199900583,1.43937396187779,1.13463184186746,0.420382165605096
"PI-Curralinhos",2020-06-21,"nowcast",0.0746979938628231,2.95632104831017,0.255655442121969,1.23303251423028,1.13196200251697,1.41609932539967,1.10308402615308,0.44113475177305
"PI-Curralinhos",2020-06-22,"nowcast",0.0675611633521013,2.7542489896359,0.603664093818109,1.54606214564269,1.13621887421939,1.43862120986,1.20054751809827,0.421374045801527
"PI-Curralinhos",2020-06-23,"nowcast",0.129052818688328,2.83779570570641,0.661201921368597,1.65620733573409,1.23969615701278,1.46469700809329,1.01194966937769,0.377443609022556
"PI-Curralinhos",2020-06-24,"nowcast",0.0371248206898877,2.97658269203383,0.426737495476302,1.40402450666217,1.17289505828109,1.57139125973206,1.46881076279536,0.398571428571429
"PI-Curralinhos",2020-06-25,"nowcast",0.0912418862670524,2.76157084989977,0.561871660923518,1.54907341625238,1.27513598592143,1.50592860233476,1.05661669105124,0.360683760683761
"PI-Curralinhos",2020-06-26,"nowcast",0.128088058749018,2.86105854131735,0.54118265107332,1.54050947816908,1.34249117753598,1.59403039292726,1.20963317911436,0.32280701754386
"PI-Curralinhos",2020-06-27,"nowcast",0.0231375074829493,2.45981686229552,0.798735456668184,1.71900666064504,1.23163747667574,1.40829051958461,0.89645631872744,0.346341463414634
"PI-Curralinhos",2020-06-28,"nowcast",0.115479379849361,2.61122594375636,0.589575366838246,1.56796672208519,1.33203874827224,1.51081787027588,0.939914637990297,0.308108108108108
"PI-Curralinhos",2020-06-29,"nowcast",0.157368740159534,2.60154324549015,0.609676550864866,1.49521543195909,1.25431862557219,1.44623980221812,0.903253057712084,0.349122807017544
"PI-Curralinhos",2020-06-30,"nowcast",0.35994278720668,2.87568525289731,0.823535717762427,1.74027086515249,1.35521985084783,1.4919593317566,0.828511922265021,0.285217391304348
"PI-Curralinhos",2020-07-01,"nowcast",0.400893573321572,2.63435281330835,0.807685648455829,1.6221951920727,1.38756244102843,1.54602257787602,0.859284460886297,0.245283018867925
"PI-Curralinhos",2020-07-02,"nowcast",0.376835026864789,2.57969717525402,0.821831300425636,1.63924776369102,1.343348814192,1.44271252102162,0.754780613005355,0.305660377358491
"PI-Curralinhos",2020-07-03,"nowcast",0.481383932715038,2.36604592713538,0.740192883743436,1.49104009210932,1.35101189753861,1.46080944840768,0.638720813857386,0.234862385321101
"PI-Curralinhos",2020-07-04,"nowcast",0.319912994387474,2.27097077569378,0.832203350280757,1.57110476759608,1.29316100819462,1.36257795856554,0.685041170561946,0.310909090909091
"PI-Curralinhos",2020-07-05,"nowcast",0.182139626778525,2.20534325617541,0.771756942460566,1.54125665389182,1.22198397945159,1.32291394574071,0.773343551312664,0.351304347826087
"PI-Curralinhos",2020-07-06,"nowcast",0.237262219414515,2.28529642578401,0.765676896548252,1.53405943280831,1.25501960686756,1.34325996924011,0.691792306474616,0.310909090909091
"PI-Curralinhos",2020-07-07,"nowcast",0.329913042098731,2.15428242799371,0.752638614660215,1.47961615842586,1.23068005463231,1.29885087319593,0.595658914246249,0.345794392523364
"PI-Curralinhos",2020-07-08,"nowcast",0.407325386760634,1.9250172850883,0.853891698318677,1.4714591509774,1.20051103053268,1.24183854025885,0.538559378089633,0.326415094339623
"PI-Curralinhos",2020-07-09,"nowcast",0.318839586211634,2.19569054489283,0.641980654335471,1.31708952573915,1.18771242617669,1.30852407273164,0.652730944320476,0.367924528301887
"PI-Curralinhos",2020-07-10,"nowcast",0.395453626508418,2.20119744260914,0.718896619769815,1.41767508516397,1.16249722136773,1.24214811084206,0.566124483951436,0.356603773584906
"PI-Curralinhos",2020-07-11,"nowcast",0.146016919197781,1.97054198798244,0.579639359253913,1.25620322309226,1.0697684201393,1.16458323648562,0.627456158772,0.448598130841121
"PI-Curralinhos",2020-07-12,"nowcast",0.338428809384112,1.86631637295221,0.532670975429586,1.18243528103469,1.06533306676013,1.10264552930082,0.502612843459713,0.455045871559633
"PI-Curralinhos",2020-07-13,"nowcast",0.258627188660059,1.74410750370365,0.761804389394094,1.30392795822658,1.03503730001742,1.0610096071022,0.470364052241835,0.472727272727273
"PI-Curralinhos",2020-07-14,"nowcast",0.296806258709954,1.93961457393542,0.803524078834288,1.43927023433782,1.05490644909827,1.14017680254312,0.559429780215421,0.459259259259259
"PI-Curralinhos",2020-07-15,"nowcast",0.28681101541995,2.05813904082605,0.688340021725792,1.28306394958541,1.08878466568777,1.20651347415945,0.594047361476241,0.423853211009174
"PI-Curralinhos",2020-07-16,"nowcast",0.433232985497143,2.02798503822209,0.769783595531615,1.32944228365224,1.09577386009975,1.17238253570882,0.531833483103323,0.40188679245283
"PI-Curralinhos",2020-07-17,"nowcast",0.343710950273813,1.95986847375475,0.67799710694368,1.24264521809868,1.03417269388807,1.15021690722063,0.584736747280887,0.466666666666667
"PI-Curralinhos",2020-07-18,"nowcast",0.453750519152536,2.02326510281033,0.663238463020504,1.26720718975819,1.13754850548735,1.23230839862654,0.563277399904912,0.392380952380952
"PI-Curralinhos",2020-07-19,"nowcast",0.482100492308905,1.91895227997201,0.672934274615232,1.21022179984369,1.05588134302686,1.16848923747543,0.531947181550343,0.434615384615385
"PI-Curralinhos",2020-07-20,"nowcast",0.348157566259471,1.89324639487107,0.693663740332059,1.24640438704407,1.08179542317781,1.15382380457693,0.523236625250203,0.419047619047619
"PI-Curralinhos",2020-07-21,"nowcast",0.365293596453094,1.82823594149266,0.791822861991703,1.32858862217242,1.07337942180628,1.1136297337715,0.457448720969199,0.424299065420561
"PI-Curralinhos",2020-07-22,"nowcast",0.208673217583589,1.8157638752302,0.553010699387667,1.13725000336584,0.934924273903044,1.01613842034876,0.523998883241088,0.551401869158878
"PI-Curralinhos",2020-07-23,"nowcast",0.261657444539039,1.65069923170127,0.520453938435806,1.05063746640624,0.92844183420945,0.990991407228883,0.48556218121298,0.566355140186916
"PI-Curralinhos",2020-07-24,"nowcast",0.134440414020964,1.61572506214521,0.594806874322416,1.12445175238084,0.907141507513461,0.977008832761409,0.530751061028079,0.594339622641509
"PI-Curralinhos",2020-07-25,"nowcast",0.26254224139709,1.64990561341776,0.669117125293755,1.18280591731373,0.931276437775687,0.993121553632203,0.474640616211708,0.567924528301887
"PI-Curralinhos",2020-07-26,"nowcast",0.0822949223168904,1.6343766168064,0.642955163042462,1.18743522026198,0.953922574855822,1.03018234373024,0.506542700829757,0.532727272727273
"PI-Curralinhos",2020-07-27,"nowcast",0.388420868576481,1.97194057683303,0.673838853690496,1.18564069024157,1.01634258792995,1.12851645182314,0.529701589929907,0.482242990654206
"PI-Curralinhos",2020-07-28,"nowcast",0.327810166134864,2.06365406399392,0.628703249807603,1.21995301004918,1.10099336990033,1.20400800475852,0.623654422073761,0.420754716981132
"PI-Curralinhos",2020-07-29,"nowcast",0.405371116724421,1.87959866267714,0.7967342015503,1.34586457188991,1.08571323821542,1.137130221239,0.467232565314408,0.422222222222222
"PI-Curralinhos",2020-07-30,"nowcast",0.450963847649637,2.31116639138976,0.70869464687926,1.38450248038859,1.25895950144741,1.37321777540393,0.645653860537726,0.312380952380952
"PI-Curralinhos",2020-07-31,"nowcast",0.543330640350889,2.31268115126933,0.916664049566617,1.50504781637941,1.28593414861456,1.39694629342798,0.591952922447632,0.259259259259259
"PI-Curralinhos",2020-08-01,"nowcast",0.464874330301867,2.37458046759317,0.76599043599789,1.43610440561142,1.28681339767369,1.42280916438282,0.668064661913001,0.272380952380952
"PI-Curralinhos",2020-08-02,"nowcast",0.614732264584636,2.21935043742167,0.919335811605496,1.58204186638238,1.34208978824686,1.43561990057239,0.573671130210151,0.231775700934579
"PI-Curralinhos",2020-08-03,"nowcast",0.633216532445081,2.15696732523583,0.958750600651262,1.53346507056856,1.31532779513131,1.36757114552431,0.497718663389144,0.237037037037037
"PI-Curralinhos",2020-08-04,"nowcast",0.569360903774591,2.13020054574087,1.04508311920255,1.64634483589736,1.34393114265549,1.40317455137617,0.51107410828375,0.203846153846154
"PI-Curralinhos",2020-08-05,"nowcast",0.712402346413308,2.21313708764434,0.990617622424604,1.50610438799506,1.32904882904601,1.38748488240827,0.481824290672903,0.186915887850467
"PI-Curralinhos",2020-08-06,"nowcast",0.661697123360497,2.03743635477276,0.987541733847432,1.52559842900399,1.28758682029609,1.34460879464168,0.494619152208938,0.217647058823529
"PI-Curralinhos",2020-08-07,"nowcast",0.566915265789974,1.84685022718134,0.913485913298742,1.38868525668721,1.25136112865923,1.32862365477579,0.467046090185556,0.226666666666667
"PI-Curralinhos",2020-08-08,"nowcast",0.673601515352742,1.95096213556872,0.990309107766121,1.46372305603353,1.29065857131499,1.3177332093524,0.420498224373201,0.207619047619048
"PI-Curralinhos",2020-08-09,"nowcast",0.593239852705284,1.96081238560748,0.951222450841724,1.4175714291562,1.24611635600245,1.30065604234497,0.448003120950045,0.243564356435644
"PI-Curralinhos",2020-08-10,"nowcast",0.596024105292308,1.86999346714455,0.914603114827786,1.40447418475951,1.18340221205341,1.2498301015253,0.427668129240418,0.301923076923077
"PI-Curralinhos",2020-08-11,"nowcast",0.471796421775087,1.80483754592308,0.782821566940111,1.30034261492724,1.11795056938772,1.14171824329658,0.413833487366514,0.381132075471698
"PI-Curralinhos",2020-08-12,"forecast",0.486425976515355,2.14889147540161,0.910035569660065,1.55350534233701,1.20176965224082,1.21548000942758,0.518003582557614,0.33
"PI-Curralinhos",2020-08-13,"forecast",0,2.08679561654861,0.720562985426283,1.48928044152908,1.18358703065823,1.24510314184413,0.628636735794753,0.344
"PI-Curralinhos",2020-08-14,"forecast",0,2.10603098783398,0.527847252741752,1.40129414666166,1.14302504564162,1.21268325129045,0.675275716889009,0.412
"PI-Curralinhos",2020-08-15,"forecast",0,2.10829246417361,0.627838558129288,1.46990820111083,1.15267722404442,1.21316108220915,0.687980238264694,0.402
"PI-Curralinhos",2020-08-16,"forecast",0,2.11556791735981,0.83989867891085,1.71730381894399,1.23214274419985,1.25933886356517,0.7056104004811,0.366
"PI-Curralinhos",2020-08-17,"forecast",0,2.10631131661777,0.711715293574634,1.63302838259249,1.19238678086386,1.21089750879113,0.705977903427357,0.39
"PI-Curralinhos",2020-08-18,"forecast",0,2.2428389266518,0.6790912005707,1.63727075569442,1.18270650746998,1.25174750466703,0.754776362457347,0.388
"PI-Curralinhos",2020-08-19,"forecast",0,2.25954171243612,0.666023980023851,1.71285980959504,1.24054345666252,1.29556826042741,0.807753803145775,0.368
"PI-Curralinhos",2020-08-20,"forecast",0,2.31800921840713,0.703308982059327,1.74588959414218,1.17439878551652,1.25407986669849,0.820797022300447,0.42
"PI-Curralinhos",2020-08-21,"forecast",0,2.34455314965515,0.814080179583711,1.87144907907715,1.21933588216428,1.2731632885495,0.856710874786785,0.376
"PI-Curralinhos",2020-08-22,"forecast",0,2.26622414002135,0.768270038927825,1.84299008134051,1.21845728465425,1.22927105378782,0.818217283400818,0.408
"PI-Curralinhos",2020-08-23,"forecast",0,2.45101850326541,0.563435475613162,1.62477382867871,1.16304483998283,1.27292642326379,0.880668450560612,0.416
"PI-Curralinhos",2020-08-24,"forecast",0,2.57056162577852,0.716105006708181,1.91175858495048,1.31820280011201,1.35039737023319,0.928879453196729,0.386
"PI-Curralinhos",2020-08-25,"forecast",0,2.59026888645406,0.585322389195396,1.69149656705781,1.25115904922299,1.35537873612985,0.908139829279762,0.384
