"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curralinhos",2020-02-04,"nowcast",1,1,1,1,1,1
"PI-Curralinhos",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"PI-Curralinhos",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Curralinhos",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Curralinhos",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Curralinhos",2020-02-15,"nowcast",0,1,0,0,0,0.25
"PI-Curralinhos",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-17,"nowcast",0,1,0,0,0,0.25
"PI-Curralinhos",2020-02-18,"nowcast",0,1,0,0,0,0.4
"PI-Curralinhos",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-20,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Curralinhos",2020-02-21,"nowcast",0,1,0,0,0,0.125
"PI-Curralinhos",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Curralinhos",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-27,"nowcast",0,1,0,0,0,0.3
"PI-Curralinhos",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Curralinhos",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Curralinhos",2020-03-06,"nowcast",0,1,0,0,0,0.352941176470588
"PI-Curralinhos",2020-03-07,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Curralinhos",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Curralinhos",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-16,"nowcast",0,0,0,0,0,0.111111111111111
"PI-Curralinhos",2020-03-17,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Curralinhos",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Curralinhos",2020-03-19,"nowcast",0,0,0,0,0,0.0526315789473684
"PI-Curralinhos",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Curralinhos",2020-03-21,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Curralinhos",2020-03-22,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Curralinhos",2020-03-23,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Curralinhos",2020-03-24,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Curralinhos",2020-03-25,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Curralinhos",2020-03-26,"nowcast",0,1,0,0,0,0.264705882352941
"PI-Curralinhos",2020-03-27,"nowcast",0,1,0,0,0,0.171428571428571
"PI-Curralinhos",2020-03-28,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Curralinhos",2020-03-29,"nowcast",0,1,0,0,0,0.108108108108108
"PI-Curralinhos",2020-03-30,"nowcast",0,1,0,0,0,0.1
"PI-Curralinhos",2020-03-31,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Curralinhos",2020-04-01,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Curralinhos",2020-04-02,"nowcast",0,1,0,0,0,0.1875
"PI-Curralinhos",2020-04-03,"nowcast",0,0,0,0,0,0.0961538461538462
"PI-Curralinhos",2020-04-04,"nowcast",0,1,0,0,0,0.188679245283019
"PI-Curralinhos",2020-04-05,"nowcast",0,1,0,0,0,0.175438596491228
"PI-Curralinhos",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"PI-Curralinhos",2020-04-07,"nowcast",0,1,0,0,0,0.107692307692308
"PI-Curralinhos",2020-04-08,"nowcast",0,1,0,0,0,0.119402985074627
"PI-Curralinhos",2020-04-09,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Curralinhos",2020-04-10,"nowcast",0,1,0,0,0,0.115942028985507
"PI-Curralinhos",2020-04-11,"nowcast",0,0,0,0,0,0.101449275362319
"PI-Curralinhos",2020-04-12,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Curralinhos",2020-04-13,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Curralinhos",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
