"region","date","type","bottom","top","lower","upper","median","mean"
"Tocantins",2020-05-30,"nowcast",2,8,2,5,5,4.781
"Tocantins",2020-05-31,"nowcast",1,8,2,5,5,4.676
"Tocantins",2020-06-01,"nowcast",1,8,3,5,5,4.673
"Tocantins",2020-06-02,"nowcast",1,7,3,5,4,4.567
"Tocantins",2020-06-03,"nowcast",1,7,3,5,5,4.62
"Tocantins",2020-06-04,"nowcast",1,7,3,5,4,4.594
"Tocantins",2020-06-05,"nowcast",1,7,3,5,4,4.432
"Tocantins",2020-06-06,"nowcast",1,7,3,5,4,4.506
"Tocantins",2020-06-07,"nowcast",1,7,2,4,4,4.335
"Tocantins",2020-06-08,"nowcast",1,7,3,5,4,4.349
"Tocantins",2020-06-09,"nowcast",1,7,3,5,4,4.354
"Tocantins",2020-06-10,"nowcast",1,7,3,5,4,4.412
"Tocantins",2020-06-11,"nowcast",1,7,3,5,4,4.416
"Tocantins",2020-06-12,"nowcast",1,7,2,4,4,4.227
"Tocantins",2020-06-13,"nowcast",1,7,2,4,4,4.159
"Tocantins",2020-06-14,"nowcast",1,7,2,4,4,4.083
"Tocantins",2020-06-15,"nowcast",1,7,2,4,4,4.085
"Tocantins",2020-06-16,"nowcast",1,7,2,4,4,4.096
"Tocantins",2020-06-17,"nowcast",1,7,2,4,4,4.142
"Tocantins",2020-06-18,"nowcast",1,7,2,4,4,4.163
"Tocantins",2020-06-19,"nowcast",1,7,2,4,4,4.3
"Tocantins",2020-06-20,"nowcast",1,7,3,5,4,4.564
"Tocantins",2020-06-21,"nowcast",2,8,3,5,5,4.743
"Tocantins",2020-06-22,"nowcast",2,8,3,5,5,4.797
"Tocantins",2020-06-23,"nowcast",1,8,3,5,5,5.046
"Tocantins",2020-06-24,"nowcast",2,8,2,5,5,5.226
"Tocantins",2020-06-25,"nowcast",1,8,4,6,5,5.254
"Tocantins",2020-06-26,"nowcast",2,9,2,5,5,5.406
"Tocantins",2020-06-27,"nowcast",2,9,3,6,5,5.616
"Tocantins",2020-06-28,"nowcast",2,9,4,6,5,5.566
"Tocantins",2020-06-29,"nowcast",2,9,3,6,6,5.807
"Tocantins",2020-06-30,"nowcast",2,9,3,6,6,5.931
"Tocantins",2020-07-01,"nowcast",2,9,3,6,6,6.178
"Tocantins",2020-07-02,"nowcast",1,9,3,6,6,6.125
"Tocantins",2020-07-03,"nowcast",2,10,3,6,6,6.275
"Tocantins",2020-07-04,"nowcast",2,10,4,7,6,6.453
"Tocantins",2020-07-05,"nowcast",2,10,4,7,6,6.511
"Tocantins",2020-07-06,"nowcast",2,10,4,7,6,6.596
"Tocantins",2020-07-07,"nowcast",3,11,4,7,7,6.794
"Tocantins",2020-07-08,"nowcast",2,10,4,7,7,6.77
"Tocantins",2020-07-09,"nowcast",2,11,4,7,7,6.877
"Tocantins",2020-07-10,"nowcast",3,11,5,8,7,7.118
"Tocantins",2020-07-11,"nowcast",3,11,4,7,7,7.223
"Tocantins",2020-07-12,"nowcast",3,11,4,7,7,7.422
"Tocantins",2020-07-13,"nowcast",4,12,5,8,8,7.587
"Tocantins",2020-07-14,"nowcast",4,12,5,8,8,7.771
"Tocantins",2020-07-15,"nowcast",4,12,5,8,7,7.717
"Tocantins",2020-07-16,"nowcast",4,12,5,8,8,7.703
"Tocantins",2020-07-17,"nowcast",3,12,5,8,8,7.748
"Tocantins",2020-07-18,"nowcast",3,11,5,8,8,7.781
"Tocantins",2020-07-19,"nowcast",4,12,5,8,8,8.062
"Tocantins",2020-07-20,"nowcast",3,12,5,8,8,7.969
"Tocantins",2020-07-21,"nowcast",4,12,6,9,8,8.109
"Tocantins",2020-07-22,"nowcast",4,13,6,9,8,8.537
"Tocantins",2020-07-23,"nowcast",4,13,5,9,8.5,8.714
"Tocantins",2020-07-24,"nowcast",4,13,5,9,9,8.832
"Tocantins",2020-07-25,"nowcast",5,14,7,10,9,9.127
"Tocantins",2020-07-26,"nowcast",3,13,7,10,9,9.151
"Tocantins",2020-07-27,"nowcast",4,14,6,10,9,9.333
"Tocantins",2020-07-28,"nowcast",4,14,6,10,9,9.494
"Tocantins",2020-07-29,"nowcast",5,14,6,10,10,9.721
"Tocantins",2020-07-30,"nowcast",4,14,6,10,10,9.822
"Tocantins",2020-07-31,"nowcast",5,15,7,11,10,10.232
"Tocantins",2020-08-01,"nowcast",4,15,7,11,10,10.482
"Tocantins",2020-08-02,"nowcast",5,16,7,11,10,10.652
"Tocantins",2020-08-03,"nowcast",4,15,7,11,10,10.731
"Tocantins",2020-08-04,"nowcast",5,16,7,11,11,11.186
"Tocantins",2020-08-05,"nowcast",5,17,7,12,11,11.552
"Tocantins",2020-08-06,"nowcast",5,18,7,12,12,12.036
"Tocantins",2020-08-07,"nowcast",5,19,8,13,12,12.697
"Tocantins",2020-08-08,"nowcast",5,20,7,13,13,13.465
"Tocantins",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"Tocantins",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"Tocantins",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"Tocantins",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"Tocantins",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"Tocantins",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"Tocantins",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"Tocantins",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"Tocantins",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"Tocantins",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"Tocantins",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"Tocantins",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"Tocantins",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"Tocantins",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"Tocantins",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"Tocantins",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"Tocantins",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"Tocantins",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"Tocantins",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"Tocantins",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"Tocantins",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"Tocantins",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"Tocantins",2020-08-21,"observed",NA,NA,NA,NA,17,NA
"Tocantins",2020-08-22,"observed",NA,NA,NA,NA,12,NA
"Tocantins",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"Tocantins",2020-08-09,"forecast",4,23,6,14,13,13.8416
"Tocantins",2020-08-10,"forecast",2,25,5,14,13,14.5534
"Tocantins",2020-08-11,"forecast",1,26,7,16,14,15.2612
"Tocantins",2020-08-12,"forecast",2,29,5,15,14,15.9
"Tocantins",2020-08-13,"forecast",0,31,5,16,15,16.9154
"Tocantins",2020-08-14,"forecast",0,33,4,16,15,17.5446
"Tocantins",2020-08-15,"forecast",0,35,6,18,15,18.4042
"Tocantins",2020-08-16,"forecast",0,38,5,18,16,19.6582
"Tocantins",2020-08-17,"forecast",0,41,4,18,16,20.831
"Tocantins",2020-08-18,"forecast",0,44,3,18,16,22.1196
"Tocantins",2020-08-19,"forecast",0,48,3,19,17,23.707
"Tocantins",2020-08-20,"forecast",0,52,0,17,17,24.8982
"Tocantins",2020-08-21,"forecast",0,56,3,20,18,26.9388
"Tocantins",2020-08-22,"forecast",0,60,0,18,18,28.5592
