"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Tocantins",2020-05-12,"nowcast",0.361753563691808,1.70434306103073,0.809065310320865,1.30117137913219,1.08922998181993,1.13212612253664,0.438035126847033,0.407321772639692
"Tocantins",2020-05-13,"nowcast",0.44456151796999,1.78231370480771,0.798878752699186,1.29140025740077,1.08808219683412,1.13519928802937,0.433137049959246,0.400764087870105
"Tocantins",2020-05-14,"nowcast",0.411001417532363,1.78289200824502,0.76345213119141,1.26863235954936,1.08501175471713,1.14085985617141,0.44264557296353,0.409099526066351
"Tocantins",2020-05-15,"nowcast",0.440472757332889,1.77450536943342,0.735055592247969,1.22486037956871,1.06325544216075,1.12424277803115,0.448734667742642,0.429249762583096
"Tocantins",2020-05-16,"nowcast",0.436135405548677,1.7714740377421,0.780799546185349,1.26712433639696,1.07459874714954,1.1258354895458,0.439313166792515,0.415355450236967
"Tocantins",2020-05-17,"nowcast",0.417231149462155,1.73987830504335,0.729775374258073,1.22618707392843,1.06702340326716,1.12109169999678,0.436653053874225,0.424068767908309
"Tocantins",2020-05-18,"nowcast",0.453576803874106,1.77879736868752,0.801262830134647,1.28287397815435,1.07467563413569,1.12851153014511,0.437791382577577,0.414821944177093
"Tocantins",2020-05-19,"nowcast",0.444815487652657,1.78286440769422,0.786376155439266,1.28271672951688,1.0886869882101,1.14444173872138,0.444700051379947,0.401153846153846
"Tocantins",2020-05-20,"nowcast",0.446731950410916,1.78024789658869,0.807008945276046,1.30379489550132,1.08219434399129,1.14443072997051,0.440199570737004,0.407027540360874
"Tocantins",2020-05-21,"nowcast",0.502784474746049,1.805933937995,0.802576165746011,1.28224065191221,1.08847656634248,1.14541260397567,0.440290981162474,0.399228543876567
"Tocantins",2020-05-22,"nowcast",0.516478236952861,1.8093149349554,0.804506290776973,1.28616595040593,1.09325864324949,1.14860765133321,0.42629210619206,0.386086956521739
"Tocantins",2020-05-23,"nowcast",0.516789099145324,1.76257194739557,0.825987352193373,1.29085157147861,1.09155242858679,1.1415965351228,0.410808641434796,0.392485549132948
"Tocantins",2020-05-24,"nowcast",0.547309346091319,1.86366299922992,0.847718844232906,1.32729869959613,1.12119905282501,1.18256691471693,0.455501284895463,0.360961538461538
"Tocantins",2020-05-25,"nowcast",0.532059090166297,1.7756351527823,0.863653084716545,1.32086088309251,1.10061077066237,1.1516103380417,0.412372785990525,0.378805394990366
"Tocantins",2020-05-26,"nowcast",0.559616656022549,1.79309815961925,0.830017881663946,1.28777367154027,1.1058778925328,1.15281721717671,0.406785513496513,0.374927675988428
"Tocantins",2020-05-27,"nowcast",0.519252326850395,1.77878166169159,0.844801692830683,1.29707467184327,1.11755174451463,1.15741580934664,0.405182754151405,0.363076923076923
"Tocantins",2020-05-28,"nowcast",0.549487903928794,1.76349204646255,0.846895604445681,1.29192116974494,1.09571719106329,1.14770126822006,0.399623950332014,0.378977820636451
"Tocantins",2020-05-29,"nowcast",0.537771602734528,1.78092742429282,0.824763824850947,1.28345446700543,1.10419067778517,1.14977352886129,0.399173704378176,0.374521072796935
"Tocantins",2020-05-30,"nowcast",0.518240834616607,1.70609090254827,0.800883100093877,1.24194393699815,1.09116439665587,1.12926344524946,0.387087515836917,0.385493230174081
"Tocantins",2020-05-31,"nowcast",0.535014008076992,1.68594140123007,0.826769187155898,1.25393901200735,1.07806448525005,1.11055120791815,0.370628281092629,0.400966183574879
"Tocantins",2020-06-01,"nowcast",0.499858795142325,1.64335188354729,0.829807455935742,1.24407842912982,1.06628090058656,1.09774173007759,0.358841004709487,0.41003861003861
"Tocantins",2020-06-02,"nowcast",0.457628808560588,1.61137634623708,0.778273144866033,1.21282899119695,1.04738999536963,1.07392038608416,0.365424976380409,0.441392649903288
"Tocantins",2020-06-03,"nowcast",0.484566016093768,1.61011692313254,0.790370262997663,1.20942035751274,1.03345620568679,1.06582503107648,0.359222776039288,0.457442748091603
"Tocantins",2020-06-04,"nowcast",0.505408402920467,1.58476224404756,0.798155383135486,1.19520785071209,1.01634528608299,1.0392411917314,0.34783627880545,0.478851674641148
"Tocantins",2020-06-05,"nowcast",0.474708489008379,1.59096498335499,0.771646488202053,1.17314307431041,1.00726668772424,1.04396489261133,0.351843371224713,0.489615384615385
"Tocantins",2020-06-06,"nowcast",0.486235145747984,1.58172108686469,0.768487622794327,1.16832218981739,0.997251364771401,1.03872194415124,0.35728112967541,0.504238921001927
"Tocantins",2020-06-07,"nowcast",0.433236266188556,1.53494133583192,0.7842329772073,1.19444783812647,0.991127172907576,1.02295145631713,0.361237772898339,0.509386973180077
"Tocantins",2020-06-08,"nowcast",0.415861567543848,1.57192868002962,0.754542806568355,1.16032629667142,0.9927596947178,1.03615133689364,0.370859872070517,0.509970958373669
"Tocantins",2020-06-09,"nowcast",0.479764624778081,1.59446935120115,0.726442028061481,1.1303877537754,0.980944964629238,1.02569785786812,0.369580228965677,0.525335892514395
