"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tupanatinga",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tupanatinga",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-17,"nowcast",0,1,0,0,0,0.25
"PE-Tupanatinga",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-02-26,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Tupanatinga",2020-02-27,"nowcast",0,1,0,0,0,0.125
"PE-Tupanatinga",2020-02-28,"nowcast",0,1,0,0,0,0.125
"PE-Tupanatinga",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-09,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Tupanatinga",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PE-Tupanatinga",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Tupanatinga",2020-03-12,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Tupanatinga",2020-03-13,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Tupanatinga",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Tupanatinga",2020-03-15,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Tupanatinga",2020-03-16,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Tupanatinga",2020-03-17,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Tupanatinga",2020-03-18,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Tupanatinga",2020-03-19,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Tupanatinga",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Tupanatinga",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-22,"nowcast",0,1,0,0,0,0.175
"PE-Tupanatinga",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Tupanatinga",2020-03-24,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Tupanatinga",2020-03-25,"nowcast",0,0,0,0,0,0.0625
"PE-Tupanatinga",2020-03-26,"nowcast",0,0,0,0,0,0.0784313725490196
"PE-Tupanatinga",2020-03-27,"nowcast",0,1,0,0,0,0.132075471698113
"PE-Tupanatinga",2020-03-28,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Tupanatinga",2020-03-29,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Tupanatinga",2020-03-30,"nowcast",0,1,0,0,0,0.216666666666667
"PE-Tupanatinga",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-04-01,"nowcast",0,1,0,0,0,0.191176470588235
"PE-Tupanatinga",2020-04-02,"nowcast",0,1,0,0,0,0.205479452054795
"PE-Tupanatinga",2020-04-03,"nowcast",0,0,0,0,0,0.0675675675675676
"PE-Tupanatinga",2020-04-04,"nowcast",0,1,0,0,0,0.168831168831169
"PE-Tupanatinga",2020-04-05,"nowcast",0,1,0,0,0,0.2125
"PE-Tupanatinga",2020-04-06,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-04-07,"nowcast",0,1,0,0,0,0.32183908045977
"PE-Tupanatinga",2020-04-08,"nowcast",0,1,0,0,0,0.288888888888889
"PE-Tupanatinga",2020-04-09,"nowcast",0,1,0,0,0,0.274725274725275
"PE-Tupanatinga",2020-04-10,"nowcast",0,1,0,0,0,0.274725274725275
"PE-Tupanatinga",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PE-Tupanatinga",2020-04-12,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Tupanatinga",2020-04-13,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Tupanatinga",2020-04-14,"nowcast",0,1,0,0,0,0.395833333333333
"PE-Tupanatinga",2020-04-15,"nowcast",0,1,0,0,0,0.336734693877551
"PE-Tupanatinga",2020-04-16,"nowcast",0,1,0,0,0,0.313131313131313
"PE-Tupanatinga",2020-04-17,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Tupanatinga",2020-04-18,"nowcast",0,1,0,0,0,0.3
"PE-Tupanatinga",2020-04-19,"nowcast",0,1,0,0,0,0.41
"PE-Tupanatinga",2020-04-20,"nowcast",0,1,0,0,0,0.35
"PE-Tupanatinga",2020-04-21,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-04-22,"nowcast",0,1,0,0,0,0.26
"PE-Tupanatinga",2020-04-23,"nowcast",0,1,0,0,0,0.18
"PE-Tupanatinga",2020-04-24,"nowcast",0,1,0,0,0,0.24
"PE-Tupanatinga",2020-04-25,"nowcast",0,1,0,0,0,0.26
"PE-Tupanatinga",2020-04-26,"nowcast",0,1,0,0,0,0.27
"PE-Tupanatinga",2020-04-27,"nowcast",0,1,0,0,0,0.4
"PE-Tupanatinga",2020-04-28,"nowcast",0,1,0,0,0,0.44
"PE-Tupanatinga",2020-04-29,"nowcast",0,1,0,0,0,0.4
"PE-Tupanatinga",2020-04-30,"nowcast",0,1,0,0,0,0.39
"PE-Tupanatinga",2020-05-01,"nowcast",0,1,0,0,0,0.44
"PE-Tupanatinga",2020-05-02,"nowcast",0,2,0,0,0,0.59
"PE-Tupanatinga",2020-05-03,"nowcast",0,1,0,0,0,0.42
"PE-Tupanatinga",2020-05-04,"nowcast",0,2,0,0,0,0.63
"PE-Tupanatinga",2020-05-05,"nowcast",0,1,0,0,0,0.48
"PE-Tupanatinga",2020-05-06,"nowcast",0,1,0,0,0,0.54
"PE-Tupanatinga",2020-05-07,"nowcast",0,2,0,1,1,0.73
"PE-Tupanatinga",2020-05-08,"nowcast",0,2,0,0,0,0.51
"PE-Tupanatinga",2020-05-09,"nowcast",0,2,0,1,1,0.71
"PE-Tupanatinga",2020-05-10,"nowcast",0,2,0,1,1,0.82
"PE-Tupanatinga",2020-05-11,"nowcast",0,2,0,1,1,0.88
"PE-Tupanatinga",2020-05-12,"nowcast",0,3,0,1,1,0.93
"PE-Tupanatinga",2020-05-13,"nowcast",0,2,0,1,1,0.95
"PE-Tupanatinga",2020-05-14,"nowcast",0,3,0,1,1,1.07
"PE-Tupanatinga",2020-05-15,"nowcast",0,2,0,1,1,1.01
"PE-Tupanatinga",2020-05-16,"nowcast",0,2,0,1,1,1.04
"PE-Tupanatinga",2020-05-17,"nowcast",0,2,0,1,1,0.81
"PE-Tupanatinga",2020-05-18,"nowcast",0,2,0,1,1,0.76
"PE-Tupanatinga",2020-05-19,"nowcast",0,2,0,1,0.5,0.7
"PE-Tupanatinga",2020-05-20,"nowcast",0,1,0,0,0,0.57
"PE-Tupanatinga",2020-05-21,"nowcast",0,2,0,0,0,0.51
"PE-Tupanatinga",2020-05-22,"nowcast",0,1,0,0,0,0.51
"PE-Tupanatinga",2020-05-23,"nowcast",0,1,0,0,0,0.41
"PE-Tupanatinga",2020-05-24,"nowcast",0,1,0,0,0,0.44
"PE-Tupanatinga",2020-05-25,"nowcast",0,1,0,0,0,0.32
"PE-Tupanatinga",2020-05-26,"nowcast",0,1,0,0,0,0.32
"PE-Tupanatinga",2020-05-27,"nowcast",0,1,0,0,0,0.41
"PE-Tupanatinga",2020-05-28,"nowcast",0,1,0,0,0,0.38
"PE-Tupanatinga",2020-05-29,"nowcast",0,1,0,0,0,0.41
"PE-Tupanatinga",2020-05-30,"nowcast",0,2,0,0,0,0.43
"PE-Tupanatinga",2020-05-31,"nowcast",0,1,0,0,0,0.5
"PE-Tupanatinga",2020-06-01,"nowcast",0,1,0,0,0,0.44
"PE-Tupanatinga",2020-06-02,"nowcast",0,2,0,0,0,0.59
"PE-Tupanatinga",2020-06-03,"nowcast",0,2,0,0,0,0.65
"PE-Tupanatinga",2020-06-04,"nowcast",0,2,0,0,0,0.61
"PE-Tupanatinga",2020-06-05,"nowcast",0,2,0,1,1,0.71
"PE-Tupanatinga",2020-06-06,"nowcast",0,2,0,1,1,0.76
"PE-Tupanatinga",2020-06-07,"nowcast",0,2,0,1,1,0.9
"PE-Tupanatinga",2020-06-08,"nowcast",0,3,0,1,1,0.94
"PE-Tupanatinga",2020-06-09,"nowcast",0,2,0,1,1,0.9
"PE-Tupanatinga",2020-06-10,"nowcast",0,3,0,1,1,1.22
"PE-Tupanatinga",2020-06-11,"nowcast",0,2,0,1,1,1.02
"PE-Tupanatinga",2020-06-12,"nowcast",0,2,0,1,1,1.13
"PE-Tupanatinga",2020-06-13,"nowcast",0,3,0,1,1,1.22
"PE-Tupanatinga",2020-06-14,"nowcast",0,3,0,1,1,1.41
"PE-Tupanatinga",2020-06-15,"nowcast",0,3,0,1,1,1.3
"PE-Tupanatinga",2020-06-16,"nowcast",0,3,0,1,1,1.24
"PE-Tupanatinga",2020-06-17,"nowcast",0,3,0,1,1,1.64
"PE-Tupanatinga",2020-06-18,"nowcast",0,4,1,2,2,1.88
"PE-Tupanatinga",2020-06-19,"nowcast",0,4,1,2,2,1.94
"PE-Tupanatinga",2020-06-20,"nowcast",0,4,1,2,2,1.87
"PE-Tupanatinga",2020-06-21,"nowcast",0,5,0,2,2,2.35
"PE-Tupanatinga",2020-06-22,"nowcast",0,4,1,2,2,2.17
"PE-Tupanatinga",2020-06-23,"nowcast",0,5,0,2,2,2.48
"PE-Tupanatinga",2020-06-24,"nowcast",0,4,0,2,2,2.36
"PE-Tupanatinga",2020-06-25,"nowcast",0,5,1,2,2,2.54
"PE-Tupanatinga",2020-06-26,"nowcast",0,5,0,2,2,2.51
"PE-Tupanatinga",2020-06-27,"nowcast",0,4,1,3,3,2.59
"PE-Tupanatinga",2020-06-28,"nowcast",0,5,0,2,2,2.45
"PE-Tupanatinga",2020-06-29,"nowcast",1,6,1,3,3,3.3
"PE-Tupanatinga",2020-06-30,"nowcast",0,6,1,3,3,3.22
"PE-Tupanatinga",2020-07-01,"nowcast",0,5,1,3,3,3.2
"PE-Tupanatinga",2020-07-02,"nowcast",1,6,2,4,3,3.62
"PE-Tupanatinga",2020-07-03,"nowcast",1,6,1,3,3,3.6
"PE-Tupanatinga",2020-07-04,"nowcast",1,7,3,5,4,3.95
"PE-Tupanatinga",2020-07-05,"nowcast",2,7,2,4,4,4.37
"PE-Tupanatinga",2020-07-06,"nowcast",1,7,3,5,4,4.37
"PE-Tupanatinga",2020-07-07,"nowcast",2,8,3,5,5,5.02
"PE-Tupanatinga",2020-07-08,"nowcast",1,8,3,5,4,4.6
"PE-Tupanatinga",2020-07-09,"nowcast",1,8,4,6,5,5.15
"PE-Tupanatinga",2020-07-10,"nowcast",2,9,3,5,5,5.37
"PE-Tupanatinga",2020-07-11,"nowcast",2,8,3,5,5,5.4
"PE-Tupanatinga",2020-07-12,"nowcast",2,9,4,7,6,6.09
"PE-Tupanatinga",2020-07-13,"nowcast",1,9,4,6,5,5.62
"PE-Tupanatinga",2020-07-14,"nowcast",3,10,3,6,5,5.77
"PE-Tupanatinga",2020-07-15,"nowcast",1,8,3,5,5,5.21
"PE-Tupanatinga",2020-07-16,"nowcast",2,8,2,5,5,5.26
"PE-Tupanatinga",2020-07-17,"nowcast",1,8,2,5,5,4.87
"PE-Tupanatinga",2020-07-18,"nowcast",2,8,4,6,5,4.9
"PE-Tupanatinga",2020-07-19,"nowcast",1,7,3,5,5,4.61
"PE-Tupanatinga",2020-07-20,"nowcast",2,8,3,5,5,4.57
"PE-Tupanatinga",2020-07-21,"nowcast",0,6,2,4,3,3.73
"PE-Tupanatinga",2020-07-22,"nowcast",0,5,1,3,3,3.35
"PE-Tupanatinga",2020-07-23,"nowcast",1,6,1,3,3,3.58
"PE-Tupanatinga",2020-07-24,"nowcast",0,6,2,4,3,3.55
"PE-Tupanatinga",2020-07-25,"nowcast",0,6,2,4,3,3.56
"PE-Tupanatinga",2020-07-26,"nowcast",1,7,2,4,4,4.17
"PE-Tupanatinga",2020-07-27,"nowcast",1,6,1,3,3,3.52
"PE-Tupanatinga",2020-07-28,"nowcast",0,6,1,3,3,3.24
"PE-Tupanatinga",2020-07-29,"nowcast",1,6,1,3,3,3.17
"PE-Tupanatinga",2020-07-30,"nowcast",1,7,2,4,3,3.51
"PE-Tupanatinga",2020-07-31,"nowcast",0,6,1,4,4,3.67
"PE-Tupanatinga",2020-08-01,"nowcast",0,6,3,5,3,3.52
"PE-Tupanatinga",2020-08-02,"nowcast",1,6,2,4,3.5,3.67
"PE-Tupanatinga",2020-08-03,"nowcast",1,7,2,4,4,4
"PE-Tupanatinga",2020-08-04,"nowcast",0,6,1,3,3,3.54
"PE-Tupanatinga",2020-08-05,"nowcast",1,7,2,4,3,3.66
"PE-Tupanatinga",2020-08-06,"nowcast",1,6,3,5,4,3.91
"PE-Tupanatinga",2020-08-07,"nowcast",1,8,1,4,4,4.87
"PE-Tupanatinga",2020-08-08,"nowcast",2,10,4,7,6,5.51
"PE-Tupanatinga",2020-08-09,"nowcast",2,11,3,6,6,6.11
"PE-Tupanatinga",2020-08-10,"nowcast",1,13,4,8,7,7.61
"PE-Tupanatinga",2020-08-11,"nowcast",4,14,7,10,8,8.54
"PE-Tupanatinga",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Tupanatinga",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Tupanatinga",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PE-Tupanatinga",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Tupanatinga",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"PE-Tupanatinga",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Tupanatinga",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Tupanatinga",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Tupanatinga",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Tupanatinga",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Tupanatinga",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Tupanatinga",2020-08-19,"observed",NA,NA,NA,NA,28,NA
"PE-Tupanatinga",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-12,"forecast",0,17,5,11,8,9.376
"PE-Tupanatinga",2020-08-13,"forecast",0,20,3,10,9,10.574
"PE-Tupanatinga",2020-08-14,"forecast",0,25,1,10,9.5,12.074
"PE-Tupanatinga",2020-08-15,"forecast",0,30,0,11,11,14.058
"PE-Tupanatinga",2020-08-16,"forecast",0,38,1,12,12,16.478
"PE-Tupanatinga",2020-08-17,"forecast",0,42,0,13,13,18.794
