"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tupanatinga",2020-07-22,"nowcast",0.344634526147062,1.31506295497318,0.675675103231823,1.06903669824657,0.826657788325637,0.842335499543882,0.324975488760264,0.728301886792453
"PE-Tupanatinga",2020-07-23,"nowcast",0.315807733060482,1.2279287699216,0.679852073744712,0.993304920645251,0.783341172606585,0.814718196401388,0.301565060662369,0.803809523809524
"PE-Tupanatinga",2020-07-24,"nowcast",0.214981616971658,1.27209953237764,0.63800530279398,0.997534092519027,0.795899467790706,0.837888618445599,0.352250117629519,0.766990291262136
"PE-Tupanatinga",2020-07-25,"nowcast",0.457480889870007,1.40071584104012,0.621369333549574,0.933515603603887,0.841672285305569,0.897036702632796,0.327067140631746,0.718095238095238
"PE-Tupanatinga",2020-07-26,"nowcast",0.43166586749838,1.48813982873959,0.627926520131381,0.98366134676105,0.850883248061919,0.909315672987616,0.344681598620811,0.685454545454545
"PE-Tupanatinga",2020-07-27,"nowcast",0.393688203501554,1.38450930007657,0.743250006118676,1.14020501393474,0.907833672962933,0.940384714187005,0.332360518679464,0.616822429906542
"PE-Tupanatinga",2020-07-28,"nowcast",0.368171928172784,1.55911490780396,0.673027495955892,1.07682440222468,0.893619551170994,0.953427697971992,0.373416285761506,0.611538461538462
"PE-Tupanatinga",2020-07-29,"nowcast",0.450883179783761,1.65263704374704,0.646517001045784,1.06095913508406,0.954042283136898,1.00930559330099,0.401241380832004,0.563809523809524
"PE-Tupanatinga",2020-07-30,"nowcast",0.414546924213699,1.51342504788112,0.656037471939616,1.05847480097104,0.954580658760991,1.0054108745685,0.411715938701808,0.558181818181818
"PE-Tupanatinga",2020-07-31,"nowcast",0.520348230333426,1.76611866507262,0.710201539789219,1.13945550934646,1.02103822423768,1.11326164180137,0.477648633006304,0.471153846153846
"PE-Tupanatinga",2020-08-01,"nowcast",0.44342126883795,1.67941981924427,0.723983997201005,1.21060986126985,1.01627028132887,1.05944938528252,0.416015522250169,0.486792452830189
"PE-Tupanatinga",2020-08-02,"nowcast",0.423935729703624,1.82125936035142,0.825452899982067,1.31442784877323,1.0308425645958,1.09237858942327,0.499581356665301,0.466019417475728
"PE-Tupanatinga",2020-08-03,"nowcast",0.411925583468021,1.71768685719841,0.77315486526534,1.26958980752789,1.08074706149506,1.1370855242821,0.511806694921691,0.413725490196078
"PE-Tupanatinga",2020-08-04,"nowcast",0.456869282223752,1.7366213593319,0.743290327108438,1.2392910193221,1.03349491825515,1.07080813238471,0.42325388932603,0.469230769230769
"PE-Tupanatinga",2020-08-05,"nowcast",0.469267913839978,1.84122557330141,0.863743703916653,1.3402514002935,1.10309141772752,1.16640727635341,0.470951057750675,0.38019801980198
"PE-Tupanatinga",2020-08-06,"nowcast",0.501875365132223,1.80867635236857,0.886739962592254,1.370163464632,1.16219332857301,1.19059630388666,0.427240901853633,0.344230769230769
"PE-Tupanatinga",2020-08-07,"nowcast",0.556693347155925,1.95939503853269,0.872720592905611,1.37823632091376,1.19851833273821,1.2747496966511,0.495497398176906,0.318446601941748
"PE-Tupanatinga",2020-08-08,"nowcast",0.541512742614086,1.96709658944834,0.825715159168413,1.38433162718928,1.19493958166717,1.25098092642195,0.489050548729619,0.329523809523809
"PE-Tupanatinga",2020-08-09,"nowcast",0.592140919288517,1.95925156242474,0.937391528986501,1.44826702076774,1.2554198671588,1.30381495456533,0.457908409249462,0.249019607843137
"PE-Tupanatinga",2020-08-10,"nowcast",0.570849644662907,2.25565122259507,1.11496754071871,1.71642932183564,1.41351768016445,1.48878412778228,0.515619812573391,0.147058823529412
"PE-Tupanatinga",2020-08-11,"forecast",0.563644529516426,2.3708955998317,0.968063572677414,1.67834043399766,1.33150361980978,1.39319483351549,0.582285218566483,0.254
"PE-Tupanatinga",2020-08-12,"forecast",0.427978819851191,2.49638170709613,0.972790989488776,1.77267485509983,1.38635604865329,1.42169251999997,0.638706231148417,0.264
"PE-Tupanatinga",2020-08-13,"forecast",0.413216894815393,2.46891811189629,0.990596885949865,1.80436560965954,1.36298402866283,1.37788143959412,0.655073368361851,0.282
"PE-Tupanatinga",2020-08-14,"forecast",0.329900331779254,2.68239715454002,0.985506926017414,1.83268546250768,1.3837333736057,1.45566044700077,0.712374193154415,0.254
"PE-Tupanatinga",2020-08-15,"forecast",0,2.32978188145893,0.982062276937162,1.79590696787603,1.34825077247674,1.41372862609645,0.749796433662253,0.278
"PE-Tupanatinga",2020-08-16,"forecast",0,2.47025269293845,0.74244644169496,1.66362318202848,1.35461604875395,1.43045112758023,0.780783452373189,0.3
"PE-Tupanatinga",2020-08-17,"forecast",0,2.4936397341441,0.955696101898053,1.82821281312141,1.35187022209693,1.42530871204417,0.754308011168134,0.29
"PE-Tupanatinga",2020-08-18,"forecast",0,2.56437941785185,0.717190049181848,1.75131353009666,1.36343771164479,1.44902092074902,0.847763351800728,0.322
"PE-Tupanatinga",2020-08-19,"forecast",0,2.77151118908422,0.64923676315491,1.67909055320658,1.35890746314736,1.49834961486406,0.897483503571813,0.294
"PE-Tupanatinga",2020-08-20,"forecast",0,2.61163367567502,0.700612974570665,1.77665550376919,1.36552189691446,1.44556996005436,0.941355702406626,0.318
"PE-Tupanatinga",2020-08-21,"forecast",0,2.77767303270782,0.777904870488815,1.88466216107152,1.3253737782761,1.46230990775153,0.991836029533417,0.334
"PE-Tupanatinga",2020-08-22,"forecast",0,2.72919065317996,0.637771383910658,1.80912453714197,1.34157871189562,1.47819387291299,1.03090613626664,0.334
"PE-Tupanatinga",2020-08-23,"forecast",0,2.72033695951767,0.752044140539953,1.84265417449985,1.37576364100199,1.48991214481045,1.02500843676485,0.308
"PE-Tupanatinga",2020-08-24,"forecast",0,2.88611343832139,0.693493010184896,1.91997110678259,1.37319996136528,1.53220240958473,1.03606338322094,0.316
