"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Amaro",2020-03-22,"nowcast",1,1,1,1,1,1
"BA-Santo Amaro",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Santo Amaro",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santo Amaro",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-03-31,"nowcast",0,1,1,1,1,0.6
"BA-Santo Amaro",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Santo Amaro",2020-04-02,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Santo Amaro",2020-04-03,"nowcast",0,1,0,0,0,0.2
"BA-Santo Amaro",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santo Amaro",2020-04-05,"nowcast",0,1,0,0,0,0.380952380952381
"BA-Santo Amaro",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Santo Amaro",2020-04-07,"nowcast",0,1,0,0,0,0.1875
"BA-Santo Amaro",2020-04-08,"nowcast",0,1,0,0,0,0.24390243902439
"BA-Santo Amaro",2020-04-09,"nowcast",0,1,0,0,0,0.26
"BA-Santo Amaro",2020-04-10,"nowcast",0,1,0,0,0,0.278688524590164
"BA-Santo Amaro",2020-04-11,"nowcast",0,1,0,0,0,0.325
"BA-Santo Amaro",2020-04-12,"nowcast",0,1,0,0,0,0.298076923076923
"BA-Santo Amaro",2020-04-13,"nowcast",0,1,0,0,0,0.311111111111111
"BA-Santo Amaro",2020-04-14,"nowcast",0,1,0,0,0,0.248484848484848
"BA-Santo Amaro",2020-04-15,"nowcast",0,1,0,0,0,0.35377358490566
"BA-Santo Amaro",2020-04-16,"nowcast",0,1,0,0,0,0.281954887218045
"BA-Santo Amaro",2020-04-17,"nowcast",0,1,0,0,0,0.312121212121212
"BA-Santo Amaro",2020-04-18,"nowcast",0,1,0,0,0,0.29040404040404
"BA-Santo Amaro",2020-04-19,"nowcast",0,1,0,0,0,0.294363256784969
"BA-Santo Amaro",2020-04-20,"nowcast",0,1,0,0,0,0.25515947467167
"BA-Santo Amaro",2020-04-21,"nowcast",0,1,0,0,0,0.322683706070288
"BA-Santo Amaro",2020-04-22,"nowcast",0,1,0,0,0,0.299854439592431
"BA-Santo Amaro",2020-04-23,"nowcast",0,1,0,0,0,0.268
"BA-Santo Amaro",2020-04-24,"nowcast",0,1,0,0,0,0.251870324189526
"BA-Santo Amaro",2020-04-25,"nowcast",0,1,0,0,0,0.272076372315036
"BA-Santo Amaro",2020-04-26,"nowcast",0,1,0,0,0,0.272832369942197
"BA-Santo Amaro",2020-04-27,"nowcast",0,1,0,0,0,0.244419642857143
"BA-Santo Amaro",2020-04-28,"nowcast",0,1,0,0,0,0.275109170305677
"BA-Santo Amaro",2020-04-29,"nowcast",0,1,0,0,0,0.342887473460722
"BA-Santo Amaro",2020-04-30,"nowcast",0,1,0,0,0,0.320833333333333
"BA-Santo Amaro",2020-05-01,"nowcast",0,1,0,0,0,0.313141683778234
"BA-Santo Amaro",2020-05-02,"nowcast",0,1,0,0,0,0.328907048008172
"BA-Santo Amaro",2020-05-03,"nowcast",0,1,0,0,0,0.294597349643221
"BA-Santo Amaro",2020-05-04,"nowcast",0,1,0,0,0,0.338742393509128
"BA-Santo Amaro",2020-05-05,"nowcast",0,1,0,0,0,0.324242424242424
"BA-Santo Amaro",2020-05-06,"nowcast",0,1,0,0,0,0.372983870967742
"BA-Santo Amaro",2020-05-07,"nowcast",0,1,0,0,0,0.431155778894472
"BA-Santo Amaro",2020-05-08,"nowcast",0,1,0,0,0,0.40320962888666
"BA-Santo Amaro",2020-05-09,"nowcast",0,1,0,0,0,0.448897795591182
"BA-Santo Amaro",2020-05-10,"nowcast",0,1,0,0,0,0.47047047047047
"BA-Santo Amaro",2020-05-11,"nowcast",0,2,0,0,0,0.557557557557558
"BA-Santo Amaro",2020-05-12,"nowcast",0,2,0,0,0,0.593593593593594
"BA-Santo Amaro",2020-05-13,"nowcast",0,2,0,0,0,0.67967967967968
"BA-Santo Amaro",2020-05-14,"nowcast",0,2,0,1,1,0.845845845845846
"BA-Santo Amaro",2020-05-15,"nowcast",0,2,0,1,1,0.8998998998999
"BA-Santo Amaro",2020-05-16,"nowcast",0,2,0,1,1,1.077
"BA-Santo Amaro",2020-05-17,"nowcast",0,3,0,1,1,1.187
"BA-Santo Amaro",2020-05-18,"nowcast",0,3,0,1,1,1.362
"BA-Santo Amaro",2020-05-19,"nowcast",0,3,0,1,1,1.485
"BA-Santo Amaro",2020-05-20,"nowcast",0,3,1,2,2,1.653
"BA-Santo Amaro",2020-05-21,"nowcast",0,4,1,2,2,1.836
"BA-Santo Amaro",2020-05-22,"nowcast",0,4,1,2,2,1.992
"BA-Santo Amaro",2020-05-23,"nowcast",0,4,1,2,2,2.133
"BA-Santo Amaro",2020-05-24,"nowcast",0,4,1,2,2,2.322
"BA-Santo Amaro",2020-05-25,"nowcast",0,5,0,2,2,2.441
"BA-Santo Amaro",2020-05-26,"nowcast",1,5,0,2,2,2.478
"BA-Santo Amaro",2020-05-27,"nowcast",0,5,0,2,2,2.566
"BA-Santo Amaro",2020-05-28,"nowcast",0,5,1,3,3,2.712
"BA-Santo Amaro",2020-05-29,"nowcast",0,5,1,3,3,2.811
"BA-Santo Amaro",2020-05-30,"nowcast",0,5,1,3,3,2.854
"BA-Santo Amaro",2020-05-31,"nowcast",0,5,1,3,3,3.017
"BA-Santo Amaro",2020-06-01,"nowcast",1,6,1,3,3,3.278
"BA-Santo Amaro",2020-06-02,"nowcast",1,6,2,4,3,3.548
"BA-Santo Amaro",2020-06-03,"nowcast",0,6,2,4,4,3.834
"BA-Santo Amaro",2020-06-04,"nowcast",1,7,2,4,4,4.093
"BA-Santo Amaro",2020-06-05,"nowcast",1,7,3,5,4,4.417
"BA-Santo Amaro",2020-06-06,"nowcast",2,8,3,5,5,4.746
"BA-Santo Amaro",2020-06-07,"nowcast",1,8,2,5,5,5.242
"BA-Santo Amaro",2020-06-08,"nowcast",1,8,4,6,5,5.416
"BA-Santo Amaro",2020-06-09,"nowcast",2,9,3,6,6,5.728
"BA-Santo Amaro",2020-06-10,"nowcast",2,9,3,6,6,6.006
"BA-Santo Amaro",2020-06-11,"nowcast",2,10,3,6,6,6.342
"BA-Santo Amaro",2020-06-12,"nowcast",2,10,4,7,7,6.841
"BA-Santo Amaro",2020-06-13,"nowcast",3,11,5,8,7,7.508
