"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Amaro",2020-07-09,"nowcast",0.727951808657741,1.41775299974258,0.909386983087465,1.16193730161336,1.04055933359286,1.05803101375753,0.216275418746347,0.408390243902439
"BA-Santo Amaro",2020-07-10,"nowcast",0.695028037156961,1.4307337704687,0.886582977346913,1.15162944877292,1.04767391618899,1.0674216625021,0.231133585917885,0.402156862745098
"BA-Santo Amaro",2020-07-11,"nowcast",0.728587577056594,1.42792680201859,0.889437578953207,1.14052749396192,1.04852903571865,1.06589976108766,0.220463672863653,0.397834645669291
"BA-Santo Amaro",2020-07-12,"nowcast",0.6965499351544,1.40161616452443,0.893706283532194,1.14484387619681,1.04898526208397,1.06328362194044,0.219198646971059,0.391960784313725
"BA-Santo Amaro",2020-07-13,"nowcast",0.69128307826022,1.36778348291901,0.910477845626488,1.1634243024107,1.04822239388548,1.06015788886912,0.210835804932327,0.389126213592233
"BA-Santo Amaro",2020-07-14,"nowcast",0.6993006021293,1.36890736279759,0.914710072285401,1.15951814531848,1.03529658386208,1.04679320461603,0.206435744419952,0.418289085545723
"BA-Santo Amaro",2020-07-15,"nowcast",0.705380553330199,1.36205228256333,0.879130606778156,1.12742387611828,1.01656475399184,1.02227856787571,0.205919396371547,0.463968410661402
"BA-Santo Amaro",2020-07-16,"nowcast",0.663931114616112,1.32302879388412,0.848232312746187,1.0999210623515,0.994481496503504,1.00104609332341,0.203464406645142,0.512536443148688
"BA-Santo Amaro",2020-07-17,"nowcast",0.65752431966281,1.28988843858807,0.844465176851898,1.08552517618462,0.958464772304836,0.960595826688561,0.196445850368724,0.5962890625
"BA-Santo Amaro",2020-07-18,"nowcast",0.606351440877791,1.23534183952151,0.787836785841557,1.02469753747862,0.930315848877603,0.933279358600437,0.195962112694922,0.657394711067581
"BA-Santo Amaro",2020-07-19,"nowcast",0.56158945820227,1.21352993418596,0.800258964719571,1.05181580727437,0.912149560592992,0.915300125909971,0.204976811362487,0.679256360078278
"BA-Santo Amaro",2020-07-20,"nowcast",0.585941244177751,1.21488898295606,0.784332884638296,1.02064859491856,0.905368636975811,0.906041275411578,0.195831493355804,0.704678362573099
"BA-Santo Amaro",2020-07-21,"nowcast",0.542847760490453,1.19489162226777,0.775835398386551,1.00989194397522,0.891243712328337,0.897031777745429,0.198457071219797,0.734044616876819
"BA-Santo Amaro",2020-07-22,"nowcast",0.559460831224818,1.23504523728995,0.773150633851639,1.01650099149505,0.894121561963099,0.904636942818545,0.211953279963453,0.719029126213592
"BA-Santo Amaro",2020-07-23,"nowcast",0.565619953395738,1.24138435818689,0.774639173755506,1.0131887124271,0.904847328538261,0.921733069582541,0.211202664243031,0.699118511263467
"BA-Santo Amaro",2020-07-24,"nowcast",0.577787831199702,1.27893122096084,0.753168590226742,1.01118641979007,0.920041649847329,0.94464675571739,0.229709939650718,0.650827653359299
"BA-Santo Amaro",2020-07-25,"nowcast",0.612665205474047,1.31867073342806,0.791833442170316,1.04050207171537,0.948749903130535,0.9686463436261,0.22692692848729,0.615160349854227
"BA-Santo Amaro",2020-07-26,"nowcast",0.619542035330369,1.37195144468308,0.805146456048543,1.06773871488463,0.972715868508789,1.00129046476284,0.24422955060755,0.559108527131783
"BA-Santo Amaro",2020-07-27,"nowcast",0.645441114409031,1.41225264653575,0.829850171861337,1.10635451305419,0.999536721432993,1.02905077965519,0.245309679719124,0.501457725947522
"BA-Santo Amaro",2020-07-28,"nowcast",0.685053410274708,1.40785336404812,0.883810720587469,1.14910160599152,1.03374138283473,1.05855341320143,0.230974883520624,0.430038759689923
"BA-Santo Amaro",2020-07-29,"nowcast",0.703396182154181,1.51236691058345,0.877612648756673,1.16236515092815,1.06295631040509,1.09457292648174,0.253872665986629,0.385575048732943
"BA-Santo Amaro",2020-07-30,"nowcast",0.709897828898976,1.51038965656678,0.931121999894057,1.21256033710162,1.08774411691458,1.11618832166154,0.257182784487177,0.334238603297769
"BA-Santo Amaro",2020-07-31,"nowcast",0.725955644640367,1.51322423093759,0.94362240388971,1.22071364391463,1.10011255962245,1.12165393633841,0.244983561772437,0.307618129218901
"BA-Santo Amaro",2020-08-01,"nowcast",0.720430066415827,1.50815113240636,0.958796140377711,1.24357056246809,1.11547100674116,1.12688875094709,0.242570836868336,0.294346978557505
"BA-Santo Amaro",2020-08-02,"nowcast",0.762092891280403,1.52114219690483,0.944673269787462,1.2251216035145,1.11669547044398,1.131339658538,0.237105140446215,0.283170254403131
"BA-Santo Amaro",2020-08-03,"nowcast",0.757100445693415,1.49963503205032,0.94944436849385,1.22566308801899,1.10451613460052,1.12098311065976,0.231831645636662,0.303333333333333
"BA-Santo Amaro",2020-08-04,"nowcast",0.715216987066615,1.46197268511967,0.934479667413841,1.20532804564321,1.09968538944129,1.11504370361646,0.234750272486976,0.301273261508325
"BA-Santo Amaro",2020-08-05,"nowcast",0.745312641733548,1.48712940367299,0.96950004545224,1.23428633516613,1.09555033372243,1.10969712861081,0.231284061457678,0.308244422890398
"BA-Santo Amaro",2020-08-06,"nowcast",0.726739085825727,1.45846254168306,0.95366378365049,1.22174907600597,1.0928783483838,1.10751995666713,0.229662989836002,0.315789473684211
"BA-Santo Amaro",2020-08-07,"nowcast",0.719844972742357,1.46017932042441,0.916899412619255,1.19338432264812,1.08292418199648,1.09901838734034,0.232792339995465,0.336903602726388
"BA-Santo Amaro",2020-08-08,"nowcast",0.718394627821957,1.46098927785815,0.949611065089414,1.21620522922489,1.07964833884024,1.08898115592498,0.227883491808271,0.342105263157895
"BA-Santo Amaro",2020-08-09,"nowcast",0.697570266061867,1.47349621792683,0.903655743411433,1.189321995564,1.06616061609963,1.08526937165722,0.243522724415786,0.373411534701857
"BA-Santo Amaro",2020-08-10,"forecast",0.644649408985866,1.56523713062683,0.920727976247775,1.27637438417798,1.08274781020412,1.09207201875028,0.281931485678542,0.3718
"BA-Santo Amaro",2020-08-11,"forecast",0.603790657535547,1.60630772104261,0.870411646415083,1.25255460098867,1.08080917698707,1.08927314937215,0.308242217039986,0.3868
"BA-Santo Amaro",2020-08-12,"forecast",0.577853824793562,1.63622881352095,0.868157798700982,1.28101382260833,1.08127099580808,1.08892715959565,0.325124902356629,0.3978
"BA-Santo Amaro",2020-08-13,"forecast",0.562668114054513,1.68565940081647,0.887960032182694,1.31863012329263,1.0903706454766,1.09642295580084,0.346884919206217,0.3894
"BA-Santo Amaro",2020-08-14,"forecast",0.513492313048903,1.72272977140177,0.858219693687371,1.31316745271007,1.09305289079073,1.09852403657311,0.371891689594589,0.392
"BA-Santo Amaro",2020-08-15,"forecast",0.49401085994112,1.73734453633481,0.843232459840881,1.31595277281547,1.08971048628976,1.10109437399179,0.380435750512002,0.399
"BA-Santo Amaro",2020-08-16,"forecast",0.430179942272183,1.73891856740581,0.822433370915429,1.31379207859684,1.08725537485881,1.09444110727707,0.400401665431274,0.4062
"BA-Santo Amaro",2020-08-17,"forecast",0.4370241792809,1.80054524568247,0.84293289926305,1.35518202646026,1.09385869954551,1.10318816802399,0.417621466232732,0.4062
"BA-Santo Amaro",2020-08-18,"forecast",0.366992020913673,1.79129702873926,0.802688839248791,1.33434631236497,1.09443491453133,1.10755514258213,0.436890227456677,0.3988
"BA-Santo Amaro",2020-08-19,"forecast",0.385472438500435,1.86861585486409,0.80996662971826,1.37708066416074,1.09935406539722,1.1149600147164,0.453004260049188,0.405
"BA-Santo Amaro",2020-08-20,"forecast",0.416201950511599,1.93910904520195,0.76342909573422,1.33709128313094,1.09974040001956,1.11960935559238,0.465182709466947,0.4044
"BA-Santo Amaro",2020-08-21,"forecast",0.341524251207164,1.89162274430512,0.808630200082729,1.38500918370505,1.10791628366994,1.13122873296157,0.474207060041528,0.3956
"BA-Santo Amaro",2020-08-22,"forecast",0.351540257742083,1.93493532511631,0.800411343429629,1.39043955616093,1.10216023233831,1.12057156057477,0.482947564749565,0.4114
"BA-Santo Amaro",2020-08-23,"forecast",0.262821665892928,1.89549146129771,0.779307750216016,1.39660939362688,1.10683430854292,1.12016265257077,0.501852784939059,0.4176
