"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itacaré",2020-05-27,"nowcast",0.261474602335134,1.98643486906682,0.853257567757395,1.46585461929558,1.17799595380291,1.25831713345262,0.565396298323963,0.34018691588785
"BA-Itacaré",2020-05-28,"nowcast",0.284672587591203,1.91206031055487,0.74193459981379,1.32280455203241,1.09338915931204,1.16203602574258,0.539515704916326,0.426923076923077
"BA-Itacaré",2020-05-29,"nowcast",0.396292152182589,1.95926662861672,0.691999320245496,1.31379218909658,1.14792540706639,1.25554203507367,0.561555942430459,0.383018867924528
"BA-Itacaré",2020-05-30,"nowcast",0.455706606743283,2.17425000653766,0.830384580007068,1.47599340316712,1.18483446433539,1.27486629782921,0.559562622768827,0.324528301886792
"BA-Itacaré",2020-05-31,"nowcast",0.517200680182387,2.00386109855473,0.869349538503058,1.41222197896142,1.17228924940015,1.23875191817639,0.489777630732658,0.325233644859813
"BA-Itacaré",2020-06-01,"nowcast",0.514695939669964,2.29645606797789,0.814282033548246,1.47408597883114,1.24615729360639,1.34381627938008,0.577872522615356,0.276470588235294
"BA-Itacaré",2020-06-02,"nowcast",0.43293059142173,1.98663826276618,0.864689571199793,1.40554941598351,1.20202744596513,1.27742046068019,0.545181866132919,0.330693069306931
"BA-Itacaré",2020-06-03,"nowcast",0.410506004652135,1.96737547242699,0.866760263378902,1.4364862617438,1.16901234220504,1.25419944667805,0.55355334509825,0.321818181818182
"BA-Itacaré",2020-06-04,"nowcast",0.430829261271759,1.85678960573708,0.856566604200903,1.40327156141699,1.11029869039543,1.18122342043094,0.474004382633811,0.383177570093458
"BA-Itacaré",2020-06-05,"nowcast",0.409675708352267,1.92889488480025,0.898061486914414,1.43385659053225,1.18748523088154,1.2480374338384,0.548159102734151,0.330188679245283
"BA-Itacaré",2020-06-06,"nowcast",0.454940881187136,1.82495646837745,0.879745957060006,1.36390613710182,1.15687905613088,1.21952163254379,0.506810246863466,0.342857142857143
"BA-Itacaré",2020-06-07,"nowcast",0.341708412202,1.859820610421,0.783340586880223,1.29953047962516,1.04852135862063,1.14046592135133,0.504021706355867,0.443396226415094
"BA-Itacaré",2020-06-08,"nowcast",0.601781898789324,1.80990018722587,0.793079891857711,1.26700648487437,1.10998481772329,1.16110277710202,0.426147207241088,0.373584905660377
"BA-Itacaré",2020-06-09,"nowcast",0.509821039952178,1.78170707005659,0.785229176754705,1.26843599543884,1.07206656676259,1.10381001453755,0.42258122175112,0.414953271028037
"BA-Itacaré",2020-06-10,"nowcast",0.496834938378409,1.7032711879972,0.783178522266048,1.2359882538892,1.03726992577363,1.08725430264362,0.412081165630992,0.44952380952381
"BA-Itacaré",2020-06-11,"nowcast",0.386123003572693,1.69383742542026,0.752306187206384,1.18212265854175,1.01676341305869,1.07326890683013,0.444955930400338,0.475
"BA-Itacaré",2020-06-12,"nowcast",0.383883848146349,1.62792052695238,0.750191967271788,1.21152599658854,1.02414269993741,1.04153534015961,0.391248751948129,0.475
"BA-Itacaré",2020-06-13,"nowcast",0.423378602236311,1.55102214632035,0.67402454621242,1.09483568009544,0.96528524515803,1.03065404602649,0.378016470311479,0.546534653465347
"BA-Itacaré",2020-06-14,"nowcast",0.385992265739445,1.73832770508739,0.665297264856116,1.13620084605385,1.00127164823184,1.11676386751426,0.494627156886693,0.499029126213592
"BA-Itacaré",2020-06-15,"nowcast",0.367929641465073,1.7163715630744,0.724341245218263,1.25037517912441,1.051032138054,1.10821582280747,0.474023315103572,0.450467289719626
"BA-Itacaré",2020-06-16,"nowcast",0.415277243764932,1.54589900426341,0.709415849612509,1.18030215656301,1.05610405376014,1.07054829398646,0.389442469133351,0.446153846153846
"BA-Itacaré",2020-06-17,"nowcast",0.532422689541419,1.86196700629674,0.730057613102659,1.22312533070173,1.06935254570692,1.10804528627812,0.427088081422918,0.432075471698113
"BA-Itacaré",2020-06-18,"nowcast",0.436253872731657,1.91041585209962,0.662440637628229,1.19517856262049,1.03498918441444,1.10697292822307,0.472235905619813,0.466666666666667
"BA-Itacaré",2020-06-19,"nowcast",0.35341028067564,1.83843669063721,0.798218588221073,1.32988272680594,1.07410596688769,1.12386467588513,0.493645254893083,0.447619047619048
"BA-Itacaré",2020-06-20,"nowcast",0.461782899747602,1.82195348651407,0.825514277367162,1.31430927696448,1.10439824049808,1.14694247514381,0.426770351119167,0.394174757281553
"BA-Itacaré",2020-06-21,"nowcast",0.482218809450542,1.73047469043611,0.869705573158131,1.27538921680742,1.06935253087953,1.11888304576554,0.443319883713591,0.390384615384615
"BA-Itacaré",2020-06-22,"nowcast",0.498832484994426,1.66696136884825,0.788898499175221,1.23809494151084,1.0510369372243,1.08368859485375,0.380707844812579,0.436697247706422
"BA-Itacaré",2020-06-23,"nowcast",0.398556087477185,1.62471593734785,0.81707405073265,1.26494816908097,1.05307733235805,1.10088522200933,0.420410602188326,0.436036036036036
"BA-Itacaré",2020-06-24,"nowcast",0.436065952195975,1.82727514717071,0.877116662684587,1.3347401026052,1.12256474706054,1.19377154383994,0.475136962766278,0.355339805825243
"BA-Itacaré",2020-06-25,"nowcast",0.494708392448103,1.76938181917658,0.817211213466996,1.27922028778151,1.08773303317975,1.1334242189156,0.408097824963188,0.4
"BA-Itacaré",2020-06-26,"nowcast",0.448468219734873,1.70890090031987,0.852240922930064,1.31524169574793,1.07168674644476,1.1198661960038,0.438017096265369,0.426923076923077
"BA-Itacaré",2020-06-27,"nowcast",0.270186349817439,1.59528783380356,0.848095943785473,1.32151202774717,1.09312691565694,1.09971396582181,0.404769336266243,0.398039215686274
"BA-Itacaré",2020-06-28,"nowcast",0.460367952765478,1.63581196016957,0.713936693857019,1.13024221975665,1.01184201189889,1.06584052055073,0.38704487580563,0.482242990654206
"BA-Itacaré",2020-06-29,"nowcast",0.538478041616453,1.63211875338123,0.780809726740323,1.18145084154657,1.02421209936344,1.05315388387378,0.37266855150317,0.477358490566038
"BA-Itacaré",2020-06-30,"nowcast",0.41013222705639,1.65028801620527,0.716522850038436,1.17262002728056,1.03030675311425,1.07257327945001,0.401754285929309,0.455769230769231
"BA-Itacaré",2020-07-01,"nowcast",0.545543096405443,1.68337748533699,0.848459370985908,1.23746974606291,1.02560576924917,1.07734134013329,0.376093344043165,0.460952380952381
"BA-Itacaré",2020-07-02,"nowcast",0.423500163357069,1.46230037531424,0.714957275843261,1.10293407667485,0.980593274793938,0.986204275865361,0.319764075703238,0.528846153846154
"BA-Itacaré",2020-07-03,"nowcast",0.450347390652025,1.53981238573166,0.739936755392013,1.13948135819733,0.965686701597406,1.00162990318258,0.349577343416881,0.534615384615385
"BA-Itacaré",2020-07-04,"nowcast",0.483594813412051,1.5211596196642,0.768008146334556,1.15864777280804,1.00862749304715,1.03200242956462,0.336189265314551,0.483809523809524
"BA-Itacaré",2020-07-05,"nowcast",0.32201784106985,1.6476193041991,0.69071350351565,1.12620620612461,0.94449347537014,1.03761898853407,0.483190486480829,0.547572815533981
"BA-Itacaré",2020-07-06,"nowcast",0.504233579525513,1.77933559884265,0.689646703709409,1.11327250287412,1.02937573476249,1.09940501865332,0.421360801045484,0.45607476635514
"BA-Itacaré",2020-07-07,"nowcast",0.379237404107146,1.61772532483453,0.706458493083408,1.16720815448627,1.04674949215983,1.10835334254624,0.406497090552623,0.432075471698113
"BA-Itacaré",2020-07-08,"nowcast",0.557003349293072,1.87663233313402,0.882395585662687,1.36622961451602,1.12380391373534,1.16967809440391,0.446081208317651,0.384313725490196
"BA-Itacaré",2020-07-09,"nowcast",0.480643585925781,1.67471743271641,0.85551085435917,1.25135024388085,1.07541939327632,1.14857982862925,0.40404673232159,0.388235294117647
"BA-Itacaré",2020-07-10,"nowcast",0.559005052427583,1.7146558737437,0.811369617016506,1.26763614031948,1.10277504212527,1.1476268243273,0.377999946466906,0.364814814814815
"BA-Itacaré",2020-07-11,"nowcast",0.478287167023314,1.71068046341154,0.833540886952755,1.25439145454979,1.1258853033164,1.17421012464486,0.42350532222493,0.352293577981651
"BA-Itacaré",2020-07-12,"nowcast",0.602603666647931,1.84209610116508,0.88830258893706,1.35077116948995,1.14417995495397,1.1877554379275,0.396768465289968,0.344761904761905
"BA-Itacaré",2020-07-13,"nowcast",0.309048026913195,1.79964322659548,0.868735963979777,1.3692418087456,1.14891304723045,1.19199123296689,0.458472800634802,0.328712871287129
"BA-Itacaré",2020-07-14,"nowcast",0.589762913926759,1.71921462138437,0.928402425591674,1.36608148752947,1.12255723043844,1.14630556655078,0.355054103911088,0.358823529411765
"BA-Itacaré",2020-07-15,"nowcast",0.509259396526367,1.67987232037039,0.84022965924551,1.26084219563479,1.03494916841322,1.06162733303594,0.364954636097034,0.461538461538462
"BA-Itacaré",2020-07-16,"nowcast",0.482620047186631,1.63483139608074,0.751119054257682,1.19378174493711,1.04623049975443,1.09435771145701,0.385920182754736,0.436538461538462
"BA-Itacaré",2020-07-17,"nowcast",0.390227407355248,1.57120957327374,0.887299699977564,1.30153488940996,1.07757477532706,1.11318070546575,0.402379643146827,0.409345794392523
"BA-Itacaré",2020-07-18,"nowcast",0.433978503174084,1.53359465647976,0.781335696516811,1.17936256518459,1.01766874632194,1.02396979385514,0.340329656381736,0.474545454545455
