"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itacaré",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Itacaré",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Itacaré",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itacaré",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-02,"nowcast",0,1,0,0,0,0.4
"BA-Itacaré",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itacaré",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-07,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itacaré",2020-03-08,"nowcast",0,1,0,0,0,0.25
"BA-Itacaré",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itacaré",2020-03-10,"nowcast",0,1,0,0,0,0.2
"BA-Itacaré",2020-03-11,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Itacaré",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-13,"nowcast",0,1,0,0,0,0.2
"BA-Itacaré",2020-03-14,"nowcast",0,0,0,0,0,0.0625
"BA-Itacaré",2020-03-15,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itacaré",2020-03-16,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itacaré",2020-03-17,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Itacaré",2020-03-18,"nowcast",0,1,0,0,0,0.2
"BA-Itacaré",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Itacaré",2020-03-20,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Itacaré",2020-03-21,"nowcast",0,1,0,0,0,0.16
"BA-Itacaré",2020-03-22,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Itacaré",2020-03-23,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Itacaré",2020-03-24,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itacaré",2020-03-25,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Itacaré",2020-03-26,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Itacaré",2020-03-27,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Itacaré",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itacaré",2020-03-29,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Itacaré",2020-03-30,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itacaré",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itacaré",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itacaré",2020-04-02,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Itacaré",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itacaré",2020-04-04,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Itacaré",2020-04-05,"nowcast",0,1,0,0,0,0.183098591549296
"BA-Itacaré",2020-04-06,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Itacaré",2020-04-07,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Itacaré",2020-04-08,"nowcast",0,1,0,0,0,0.25
"BA-Itacaré",2020-04-09,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Itacaré",2020-04-10,"nowcast",0,1,0,0,0,0.204819277108434
"BA-Itacaré",2020-04-11,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Itacaré",2020-04-12,"nowcast",0,1,0,0,0,0.267441860465116
"BA-Itacaré",2020-04-13,"nowcast",0,1,0,0,0,0.202247191011236
"BA-Itacaré",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itacaré",2020-04-15,"nowcast",0,1,0,0,0,0.223404255319149
"BA-Itacaré",2020-04-16,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Itacaré",2020-04-17,"nowcast",0,1,0,0,0,0.28125
"BA-Itacaré",2020-04-18,"nowcast",0,1,0,0,0,0.346938775510204
"BA-Itacaré",2020-04-19,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Itacaré",2020-04-20,"nowcast",0,1,0,0,0,0.42
"BA-Itacaré",2020-04-21,"nowcast",0,2,0,0,0,0.45
"BA-Itacaré",2020-04-22,"nowcast",0,2,0,0,0,0.51
"BA-Itacaré",2020-04-23,"nowcast",0,1,0,0,0,0.47
"BA-Itacaré",2020-04-24,"nowcast",0,1,0,0,0,0.5
"BA-Itacaré",2020-04-25,"nowcast",0,1,0,0,0,0.41
"BA-Itacaré",2020-04-26,"nowcast",0,1,0,0,0,0.52
"BA-Itacaré",2020-04-27,"nowcast",0,1,0,0,0,0.53
"BA-Itacaré",2020-04-28,"nowcast",0,2,0,0,0,0.64
"BA-Itacaré",2020-04-29,"nowcast",0,1,0,0,0,0.53
"BA-Itacaré",2020-04-30,"nowcast",0,2,0,0,0,0.63
"BA-Itacaré",2020-05-01,"nowcast",0,2,0,1,1,0.7
"BA-Itacaré",2020-05-02,"nowcast",0,2,0,1,1,0.8
"BA-Itacaré",2020-05-03,"nowcast",0,2,0,1,1,0.87
"BA-Itacaré",2020-05-04,"nowcast",0,2,0,1,1,0.87
"BA-Itacaré",2020-05-05,"nowcast",0,2,0,1,1,1.03
"BA-Itacaré",2020-05-06,"nowcast",0,3,0,1,1,1
"BA-Itacaré",2020-05-07,"nowcast",0,3,0,1,1,1.19
"BA-Itacaré",2020-05-08,"nowcast",0,2,0,1,1,1.18
