"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Maracaçumé",2020-01-19,"nowcast",1,1,1,1,1,1
"MA-Maracaçumé",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"MA-Maracaçumé",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"MA-Maracaçumé",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"MA-Maracaçumé",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"MA-Maracaçumé",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-07,"nowcast",0,1,0,0,0,0.2
"MA-Maracaçumé",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-12,"nowcast",0,1,0,0,0,0.2
"MA-Maracaçumé",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Maracaçumé",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Maracaçumé",2020-02-15,"nowcast",0,1,0,0,0,0.125
"MA-Maracaçumé",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Maracaçumé",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Maracaçumé",2020-02-18,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Maracaçumé",2020-02-19,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Maracaçumé",2020-02-20,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Maracaçumé",2020-02-21,"nowcast",0,1,0,0,0,0.2
"MA-Maracaçumé",2020-02-22,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Maracaçumé",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Maracaçumé",2020-02-24,"nowcast",0,1,0,0,0,0.15
"MA-Maracaçumé",2020-02-25,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Maracaçumé",2020-02-26,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Maracaçumé",2020-02-27,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Maracaçumé",2020-02-28,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Maracaçumé",2020-02-29,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Maracaçumé",2020-03-01,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Maracaçumé",2020-03-02,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Maracaçumé",2020-03-03,"nowcast",0,1,0,0,0,0.125
"MA-Maracaçumé",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Maracaçumé",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Maracaçumé",2020-03-06,"nowcast",0,1,0,0,0,0.184210526315789
"MA-Maracaçumé",2020-03-07,"nowcast",0,1,0,0,0,0.125
"MA-Maracaçumé",2020-03-08,"nowcast",0,1,0,0,0,0.15
"MA-Maracaçumé",2020-03-09,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Maracaçumé",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Maracaçumé",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Maracaçumé",2020-03-12,"nowcast",0,1,0,0,0,0.18
"MA-Maracaçumé",2020-03-13,"nowcast",0,1,0,0,0,0.240740740740741
"MA-Maracaçumé",2020-03-14,"nowcast",0,0,0,0,0,0.12962962962963
"MA-Maracaçumé",2020-03-15,"nowcast",0,1,0,0,0,0.232142857142857
"MA-Maracaçumé",2020-03-16,"nowcast",0,1,0,0,0,0.271186440677966
"MA-Maracaçumé",2020-03-17,"nowcast",0,1,0,0,0,0.301587301587302
"MA-Maracaçumé",2020-03-18,"nowcast",0,1,0,0,0,0.174603174603175
"MA-Maracaçumé",2020-03-19,"nowcast",0,1,0,0,0,0.246153846153846
"MA-Maracaçumé",2020-03-20,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Maracaçumé",2020-03-21,"nowcast",0,1,0,0,0,0.225352112676056
"MA-Maracaçumé",2020-03-22,"nowcast",0,1,0,0,0,0.289473684210526
"MA-Maracaçumé",2020-03-23,"nowcast",0,1,0,0,0,0.278481012658228
"MA-Maracaçumé",2020-03-24,"nowcast",0,1,0,0,0,0.45
"MA-Maracaçumé",2020-03-25,"nowcast",0,1,0,0,0,0.2375
"MA-Maracaçumé",2020-03-26,"nowcast",0,1,0,0,0,0.395061728395062
"MA-Maracaçumé",2020-03-27,"nowcast",0,1,0,0,0,0.292682926829268
"MA-Maracaçumé",2020-03-28,"nowcast",0,1,0,0,0,0.421686746987952
"MA-Maracaçumé",2020-03-29,"nowcast",0,1,0,0,0,0.402298850574713
"MA-Maracaçumé",2020-03-30,"nowcast",0,1,0,0,0,0.402298850574713
"MA-Maracaçumé",2020-03-31,"nowcast",0,1,0,0,0,0.337078651685393
"MA-Maracaçumé",2020-04-01,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Maracaçumé",2020-04-02,"nowcast",0,2,0,0,0,0.527472527472527
"MA-Maracaçumé",2020-04-03,"nowcast",0,2,0,0,0,0.526315789473684
"MA-Maracaçumé",2020-04-04,"nowcast",0,2,0,0,0,0.547368421052632
"MA-Maracaçumé",2020-04-05,"nowcast",0,2,0,0,0,0.578947368421053
"MA-Maracaçumé",2020-04-06,"nowcast",0,2,0,0,0,0.577319587628866
"MA-Maracaçumé",2020-04-07,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Maracaçumé",2020-04-08,"nowcast",0,2,0,0,0,0.696969696969697
"MA-Maracaçumé",2020-04-09,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Maracaçumé",2020-04-10,"nowcast",0,2,0,1,1,0.82
"MA-Maracaçumé",2020-04-11,"nowcast",0,2,0,1,1,0.88
"MA-Maracaçumé",2020-04-12,"nowcast",0,2,0,1,0.5,0.73
"MA-Maracaçumé",2020-04-13,"nowcast",0,2,0,1,1,0.96
"MA-Maracaçumé",2020-04-14,"nowcast",0,3,0,1,1,1.21
"MA-Maracaçumé",2020-04-15,"nowcast",0,3,0,1,1,1.36
"MA-Maracaçumé",2020-04-16,"nowcast",0,3,0,1,1,1.12
"MA-Maracaçumé",2020-04-17,"nowcast",0,3,1,2,1.5,1.52
"MA-Maracaçumé",2020-04-18,"nowcast",0,4,0,1,1,1.66
"MA-Maracaçumé",2020-04-19,"nowcast",0,3,0,1,1,1.55
"MA-Maracaçumé",2020-04-20,"nowcast",0,3,1,2,2,1.7
"MA-Maracaçumé",2020-04-21,"nowcast",0,4,1,2,2,1.9
"MA-Maracaçumé",2020-04-22,"nowcast",0,4,0,2,2,2.1
"MA-Maracaçumé",2020-04-23,"nowcast",0,4,0,2,2,2.44
