"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Maracaçumé",2020-05-04,"nowcast",0.521621457103084,1.85522208724508,0.880033492383787,1.35059736606569,1.20203294661269,1.2593881606271,0.439416898110779,0.279245283018868
"MA-Maracaçumé",2020-05-05,"nowcast",0.58722588021868,2.14762710710238,1.02541955876676,1.50839827841978,1.28683273437214,1.35593364101404,0.474587270299332,0.186538461538462
"MA-Maracaçumé",2020-05-06,"nowcast",0.637170141337337,2.02626180634877,0.976012350920285,1.46589825753949,1.2885808627952,1.3372860470748,0.478542495923874,0.20952380952381
"MA-Maracaçumé",2020-05-07,"nowcast",0.575302557967152,1.87015836849433,0.903190104012413,1.36584371585127,1.24640388548924,1.27552867940737,0.419404808472651,0.248076923076923
"MA-Maracaçumé",2020-05-08,"nowcast",0.582224282187098,1.90063551431164,0.894878422970254,1.38663991499614,1.19930407669722,1.23900197988987,0.456744882550163,0.295238095238095
"MA-Maracaçumé",2020-05-09,"nowcast",0.591728984461304,1.82820058701969,0.916470121202619,1.37390795389412,1.22200152817263,1.27152597572064,0.43937109234793,0.262135922330097
"MA-Maracaçumé",2020-05-10,"nowcast",0.614341674272396,1.89682042101636,0.986654888091851,1.46687938717336,1.24961193764419,1.31549481929464,0.475750641877036,0.225242718446602
"MA-Maracaçumé",2020-05-11,"nowcast",0.656493219108532,2.05458119209936,1.02662192416593,1.48722705622207,1.27571977580242,1.33529062974493,0.422499668489369,0.188
"MA-Maracaçumé",2020-05-12,"nowcast",0.675584746419823,1.93415696135276,1.01831308779853,1.43577492098148,1.2907094587382,1.35013518435203,0.410900314246099,0.164705882352941
"MA-Maracaçumé",2020-05-13,"nowcast",0.753109346057096,1.93981489479408,1.04547041196234,1.47102717267193,1.34803303664291,1.39140032373463,0.378889648215441,0.122330097087379
"MA-Maracaçumé",2020-05-14,"nowcast",0.86725823756352,2.04102517423963,1.11227110428525,1.51394665242618,1.37397062275228,1.41800802456938,0.364375115444305,0.0905660377358491
"MA-Maracaçumé",2020-05-15,"nowcast",0.818646779188415,1.93048688050507,1.1781535634955,1.58793280034974,1.32373858851471,1.35821806003689,0.349066688822352,0.133980582524272
"MA-Maracaçumé",2020-05-16,"nowcast",0.858471465487791,1.75959485380271,1.14403367253625,1.49735699720631,1.30194219917695,1.31427790582845,0.285090421162962,0.137254901960784
"MA-Maracaçumé",2020-05-17,"nowcast",0.920204821213803,1.86329497534653,1.13113443868398,1.47285901010188,1.32202514223961,1.35852434890622,0.313796441305476,0.0884615384615385
"MA-Maracaçumé",2020-05-18,"nowcast",0.870458196024531,1.78879858773772,1.15024863954714,1.45544011226346,1.31524958132444,1.32284639241089,0.296454617495167,0.106796116504854
"MA-Maracaçumé",2020-05-19,"nowcast",0.821016561425201,1.73820077652835,1.08714877150873,1.41867927550838,1.25971500578803,1.27162513803185,0.283829572638888,0.144554455445545
"MA-Maracaçumé",2020-05-20,"nowcast",0.749970656410312,1.61903091930969,1.06151856150392,1.37406652336029,1.19941336518721,1.21139242178158,0.264996442291024,0.2
"MA-Maracaçumé",2020-05-21,"nowcast",0.751136361806697,1.56718996978538,0.99355042180649,1.31103208413272,1.13413692021672,1.13697134792123,0.257636923652139,0.275247524752475
"MA-Maracaçumé",2020-05-22,"nowcast",0.641134639775945,1.42722419706942,0.8693432658376,1.16813746809447,1.03931531073685,1.03865110190112,0.241450249069307,0.428
"MA-Maracaçumé",2020-05-23,"nowcast",0.57705631263624,1.37742583093082,0.815622507119424,1.1219355452807,0.977565622237824,0.970315711060188,0.258033887250384,0.53921568627451
"MA-Maracaçumé",2020-05-24,"nowcast",0.523331228337302,1.27884169832146,0.774069451097374,1.07643077989454,0.924614561371662,0.899786407637172,0.244061764752797,0.669902912621359
"MA-Maracaçumé",2020-05-25,"nowcast",0.547968659357211,1.2293721684104,0.7234225168579,1.00073190613561,0.841095694712415,0.86303057826888,0.220216081601151,0.759615384615385
"MA-Maracaçumé",2020-05-26,"nowcast",0.439881818545333,1.12153946234445,0.692462207335202,0.972433402024534,0.812597945906942,0.809976223144577,0.210168443390313,0.825242718446602
"MA-Maracaçumé",2020-05-27,"nowcast",0.498096991057847,1.17534825425423,0.67620704100227,0.954580806568414,0.795008411937446,0.795579056994146,0.209174400656266,0.82803738317757
"MA-Maracaçumé",2020-05-28,"nowcast",0.323025118688164,1.02077086375013,0.548057787678447,0.825048630638927,0.712712014326806,0.726528479588273,0.223895546763084,0.899009900990099
"MA-Maracaçumé",2020-05-29,"nowcast",0.287577117461822,1.05869186077322,0.604770641369331,0.869369533264997,0.737794187283483,0.742018836884022,0.241824266967005,0.883168316831683
"MA-Maracaçumé",2020-05-30,"nowcast",0.374560789109817,1.17294342969746,0.547993587133922,0.834940852323646,0.744230290999232,0.768614836413414,0.248612321331887,0.841176470588235
"MA-Maracaçumé",2020-05-31,"nowcast",0.391252923594698,1.24005812907742,0.662244334124441,0.950496169328969,0.766263469607587,0.788766063328347,0.270687931288777,0.83
"MA-Maracaçumé",2020-06-01,"nowcast",0.389618530291997,1.22232736438764,0.63414306606299,0.922594289204502,0.80551767032015,0.831002973304973,0.274202947139913,0.786915887850467
"MA-Maracaçumé",2020-06-02,"nowcast",0.387517408204087,1.23283574215004,0.615090308520587,0.942975991806691,0.81382138445623,0.845173962364439,0.285704228468743,0.751456310679612
