"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Água Preta",2020-05-09,"nowcast",0.838873730599082,1.79546761082043,1.05850221809902,1.43505572664295,1.26895426855068,1.30165707713779,0.305961821964333,0.143137254901961
"PE-Água Preta",2020-05-10,"nowcast",0.794061340772834,1.84586621684345,1.03410583158894,1.38176206854878,1.25357159869637,1.31909725412386,0.344044783851471,0.128712871287129
"PE-Água Preta",2020-05-11,"nowcast",0.847055229109166,1.75062876051177,1.0750500398739,1.44338045620083,1.30653119392648,1.32590136466467,0.298980521455066,0.125
"PE-Água Preta",2020-05-12,"nowcast",0.795676326452194,1.83370374151577,1.10221268507307,1.42686659316089,1.30053402239029,1.33153883986587,0.319179376380711,0.0941176470588235
"PE-Água Preta",2020-05-13,"nowcast",0.866755261956635,1.69887958908332,1.06426630879707,1.38978701167019,1.23701118601531,1.25459797073473,0.263882567241222,0.147058823529412
"PE-Água Preta",2020-05-14,"nowcast",0.821162576883462,1.60579633944433,0.996937181882942,1.29758035823775,1.18812378039661,1.20754144255335,0.253759034859354,0.177777777777778
"PE-Água Preta",2020-05-15,"nowcast",0.842151737236786,1.6341743892129,1.02708712641643,1.34708540108234,1.17366009389341,1.19093189681066,0.242524028587889,0.223300970873786
"PE-Água Preta",2020-05-16,"nowcast",0.749334237645299,1.60032517992646,0.977518356301519,1.30654624125311,1.15651117875777,1.17710218137038,0.279194347745643,0.235294117647059
"PE-Água Preta",2020-05-17,"nowcast",0.782752689839091,1.47404712245683,1.00671915940597,1.27844615355727,1.12975534344125,1.13076611709058,0.221526288248179,0.276190476190476
"PE-Água Preta",2020-05-18,"nowcast",0.729018057693402,1.49923117229153,1.03659742903173,1.33061924714265,1.13821453670774,1.12845193242051,0.239563128769136,0.282352941176471
"PE-Água Preta",2020-05-19,"nowcast",0.754807447638496,1.45595769647152,0.928190583335436,1.19820956314033,1.08461210824409,1.08950279494769,0.213159072113577,0.349019607843137
"PE-Água Preta",2020-05-20,"nowcast",0.684056432581761,1.4280614053242,0.923062008298411,1.18452786867445,1.06592984873374,1.07907629823304,0.243527616358462,0.353846153846154
"PE-Água Preta",2020-05-21,"nowcast",0.683623951841882,1.38943586937722,0.927263491560726,1.16573392449705,1.04298276133955,1.06310347971161,0.235864403337232,0.415686274509804
"PE-Água Preta",2020-05-22,"nowcast",0.644926209171864,1.38913250710401,0.922590238795935,1.18431350912972,1.05426764252596,1.07439450737186,0.240237408709368,0.388235294117647
"PE-Água Preta",2020-05-23,"nowcast",0.711467268813574,1.37539353060539,0.918503475939742,1.17086217603939,1.04553891260915,1.0551338726241,0.21165134996017,0.413725490196078
"PE-Água Preta",2020-05-24,"nowcast",0.689580747031041,1.34134367050722,0.917635765616415,1.16972104197483,1.0482195355117,1.05739501133165,0.221735065103511,0.403883495145631
"PE-Água Preta",2020-05-25,"nowcast",0.70842681487561,1.36709257914372,0.924742354590203,1.16147358819085,1.03864407010085,1.05182351777662,0.206427660963387,0.401960784313726
"PE-Água Preta",2020-05-26,"nowcast",0.745113843808155,1.31134978259889,0.919581757326959,1.14953390714836,1.03195499566433,1.04839086888838,0.190240665321764,0.425242718446602
"PE-Água Preta",2020-05-27,"nowcast",0.71656947591156,1.32191395663901,0.882121025614923,1.13726675076313,1.02276011250041,1.03030202429371,0.194465677448503,0.445544554455446
"PE-Água Preta",2020-05-28,"nowcast",0.719366375320439,1.36751818260458,0.904746060060965,1.14519605145948,1.03229246325254,1.04935896899471,0.21493112337799,0.418
"PE-Água Preta",2020-05-29,"nowcast",0.644765914868376,1.30914472772822,0.857694218660629,1.11016131585598,1.00334143050206,0.992529337735776,0.203251791812232,0.497087378640777
