"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Água Preta",2020-01-22,"nowcast",1,1,1,1,1,1
"PE-Água Preta",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"PE-Água Preta",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-25,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Água Preta",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Água Preta",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-02,"nowcast",0,1,0,0,0,0.25
"PE-Água Preta",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-07,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Água Preta",2020-02-08,"nowcast",0,1,0,0,0,0.125
"PE-Água Preta",2020-02-09,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Água Preta",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Água Preta",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Água Preta",2020-02-12,"nowcast",0,1,0,0,0,0.1
"PE-Água Preta",2020-02-13,"nowcast",0,1,0,0,0,0.25
"PE-Água Preta",2020-02-14,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Água Preta",2020-02-15,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Água Preta",2020-02-16,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Água Preta",2020-02-17,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Água Preta",2020-02-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Água Preta",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Água Preta",2020-02-20,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Água Preta",2020-02-21,"nowcast",0,1,0,0,0,0.1875
"PE-Água Preta",2020-02-22,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Água Preta",2020-02-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Água Preta",2020-02-24,"nowcast",0,1,0,0,0,0.15
"PE-Água Preta",2020-02-25,"nowcast",0,1,0,0,0,0.15
"PE-Água Preta",2020-02-26,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Água Preta",2020-02-27,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Água Preta",2020-02-28,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Água Preta",2020-02-29,"nowcast",0,1,0,0,0,0.1
"PE-Água Preta",2020-03-01,"nowcast",0,1,0,0,0,0.21875
"PE-Água Preta",2020-03-02,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Água Preta",2020-03-03,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Água Preta",2020-03-04,"nowcast",0,1,0,0,0,0.125
"PE-Água Preta",2020-03-05,"nowcast",0,1,0,0,0,0.4
"PE-Água Preta",2020-03-06,"nowcast",0,1,0,0,0,0.224489795918367
"PE-Água Preta",2020-03-07,"nowcast",0,1,0,0,0,0.156862745098039
"PE-Água Preta",2020-03-08,"nowcast",0,1,0,0,0,0.283018867924528
"PE-Água Preta",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Água Preta",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Água Preta",2020-03-11,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Água Preta",2020-03-12,"nowcast",0,1,0,0,0,0.155172413793103
"PE-Água Preta",2020-03-13,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Água Preta",2020-03-14,"nowcast",0,1,0,0,0,0.203125
"PE-Água Preta",2020-03-15,"nowcast",0,1,0,0,0,0.338028169014085
"PE-Água Preta",2020-03-16,"nowcast",0,1,0,0,0,0.306666666666667
"PE-Água Preta",2020-03-17,"nowcast",0,1,0,0,0,0.155844155844156
"PE-Água Preta",2020-03-18,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Água Preta",2020-03-19,"nowcast",0,1,0,0,0,0.325
"PE-Água Preta",2020-03-20,"nowcast",0,1,0,0,0,0.3
"PE-Água Preta",2020-03-21,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Água Preta",2020-03-22,"nowcast",0,1,0,0,0,0.390804597701149
"PE-Água Preta",2020-03-23,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Água Preta",2020-03-24,"nowcast",0,1,0,0,0,0.471910112359551
"PE-Água Preta",2020-03-25,"nowcast",0,1,0,0,0,0.505494505494505
"PE-Água Preta",2020-03-26,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Água Preta",2020-03-27,"nowcast",0,1,0,0,0,0.368421052631579
"PE-Água Preta",2020-03-28,"nowcast",0,1,0,0,0,0.463157894736842
"PE-Água Preta",2020-03-29,"nowcast",0,1,0,0,0,0.525773195876289
"PE-Água Preta",2020-03-30,"nowcast",0,2,0,0,0,0.670103092783505
"PE-Água Preta",2020-03-31,"nowcast",0,2,0,0,0,0.612244897959184
"PE-Água Preta",2020-04-01,"nowcast",0,2,0,0,0,0.683673469387755
"PE-Água Preta",2020-04-02,"nowcast",0,2,0,0,0,0.683673469387755
"PE-Água Preta",2020-04-03,"nowcast",0,1,0,0,0,0.46
"PE-Água Preta",2020-04-04,"nowcast",0,2,0,0,0,0.76
"PE-Água Preta",2020-04-05,"nowcast",0,2,0,1,1,0.87
"PE-Água Preta",2020-04-06,"nowcast",0,2,0,1,1,0.87
"PE-Água Preta",2020-04-07,"nowcast",0,2,0,1,1,0.99
"PE-Água Preta",2020-04-08,"nowcast",0,3,0,1,1,1.05
"PE-Água Preta",2020-04-09,"nowcast",0,3,0,1,1,1.31
"PE-Água Preta",2020-04-10,"nowcast",0,3,0,1,1,1.2
"PE-Água Preta",2020-04-11,"nowcast",0,3,0,1,1,1.35
"PE-Água Preta",2020-04-12,"nowcast",0,4,1,2,1.5,1.63
"PE-Água Preta",2020-04-13,"nowcast",0,4,0,1,1,1.68
"PE-Água Preta",2020-04-14,"nowcast",0,4,1,2,2,1.92
"PE-Água Preta",2020-04-15,"nowcast",0,4,1,2,2,1.76
"PE-Água Preta",2020-04-16,"nowcast",0,4,0,2,2,2.13
"PE-Água Preta",2020-04-17,"nowcast",0,5,0,2,2,2.4
"PE-Água Preta",2020-04-18,"nowcast",0,5,0,2,2,2.48
"PE-Água Preta",2020-04-19,"nowcast",0,5,1,3,3,2.89
"PE-Água Preta",2020-04-20,"nowcast",0,6,0,2,2,2.96
"PE-Água Preta",2020-04-21,"nowcast",0,5,2,3,2.5,2.96
"PE-Água Preta",2020-04-22,"nowcast",0,6,1,3,3,3.41
"PE-Água Preta",2020-04-23,"nowcast",1,6,1,3,3,3.55
"PE-Água Preta",2020-04-24,"nowcast",0,6,2,4,4,3.94
"PE-Água Preta",2020-04-25,"nowcast",1,7,2,4,4,4.04
"PE-Água Preta",2020-04-26,"nowcast",1,8,3,5,4,4.51
"PE-Água Preta",2020-04-27,"nowcast",2,8,2,5,5,4.68
"PE-Água Preta",2020-04-28,"nowcast",0,8,2,5,4.5,5.14
"PE-Água Preta",2020-04-29,"nowcast",1,8,5,7,5,5.4
"PE-Água Preta",2020-04-30,"nowcast",1,9,4,7,6,6.23
"PE-Água Preta",2020-05-01,"nowcast",3,10,4,7,7,6.78
"PE-Água Preta",2020-05-02,"nowcast",2,10,4,7,6.5,6.59
