"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Arraial",2020-07-06,"nowcast",0.566765472218139,1.63932379508188,0.87586619741263,1.28586074250413,1.09999218972331,1.11759378738727,0.330843064569911,0.364147286821705
"PI-São João do Arraial",2020-07-07,"nowcast",0.536606889348383,1.5863335233166,0.838070714887373,1.24354903424936,1.05759681395581,1.07111957944145,0.325452049647413,0.421394460362942
"PI-São João do Arraial",2020-07-08,"nowcast",0.488267770285318,1.46261763728847,0.793382547438982,1.15857092598777,0.999070342881768,1.01388835806256,0.30580453837722,0.502131782945736
"PI-São João do Arraial",2020-07-09,"nowcast",0.46865247782799,1.44806524594532,0.771849476306965,1.12957186449772,0.98326127285528,1.00000676375619,0.314873060522565,0.525990338164251
"PI-São João do Arraial",2020-07-10,"nowcast",0.486359719503156,1.47541435671225,0.756538771627121,1.11934397125929,0.963024462536401,0.989983636338439,0.313281724680025,0.552307692307692
"PI-São João do Arraial",2020-07-11,"nowcast",0.470468644550017,1.45295545565328,0.748103872580962,1.10175972364295,0.947150283738011,0.975546060249307,0.309691077217255,0.575408261287224
"PI-São João do Arraial",2020-07-12,"nowcast",0.493265089789723,1.43613289135179,0.725611054459288,1.08052767148799,0.9463337917006,0.973113792203043,0.305531852787658,0.579383429672447
"PI-São João do Arraial",2020-07-13,"nowcast",0.478150605600735,1.45969056787071,0.745759018884392,1.09185088756892,0.948282588903288,0.980375756917468,0.322805002315896,0.582785299806576
"PI-São João do Arraial",2020-07-14,"nowcast",0.478790046949026,1.45793048271558,0.751603893990882,1.10961412995317,0.965011581134919,1.00375029607251,0.329762736799651,0.554510556621881
"PI-São João do Arraial",2020-07-15,"nowcast",0.48744953513466,1.50363556037874,0.759008461784394,1.12143003085843,0.965131704959554,1.00224549164356,0.323123794938301,0.547540983606557
"PI-São João do Arraial",2020-07-16,"nowcast",0.453527362531673,1.47687292860932,0.740280345320074,1.10797804334562,0.969611918457151,1.01293818848305,0.334817492651304,0.547976878612717
"PI-São João do Arraial",2020-07-17,"nowcast",0.457288257730585,1.49018339334972,0.783269105696873,1.15168143189189,0.988514345947153,1.02628099206278,0.333133423036847,0.515465898174832
"PI-São João do Arraial",2020-07-18,"nowcast",0.484419040173701,1.49373789276423,0.776693377781378,1.14928471452805,0.977815088299727,1.01233558209306,0.324899171299007,0.529990356798457
"PI-São João do Arraial",2020-07-19,"nowcast",0.478620727915723,1.49162794822044,0.748979709790546,1.13463471377854,0.980973844486356,1.0141508385872,0.326113260975303,0.523709369024857
"PI-São João do Arraial",2020-07-20,"nowcast",0.457227858202034,1.47275849205642,0.747658922521039,1.11705855444968,0.965651563382963,1.00063640624715,0.335711780224319,0.55019305019305
"PI-São João do Arraial",2020-07-21,"nowcast",0.449859236129799,1.48835797894297,0.746824306033227,1.13259060794051,0.963199308613586,0.989480324678576,0.331255320712887,0.551677852348993
"PI-São João do Arraial",2020-07-22,"nowcast",0.453462688855899,1.51740537679539,0.759216876120933,1.14737881170128,0.957989151117717,0.998326384512132,0.343389007190479,0.560115606936416
"PI-São João do Arraial",2020-07-23,"nowcast",0.459767191671943,1.50449304148681,0.762128792091202,1.14794791208191,0.946868790186705,0.98616916972669,0.343508727560964,0.571732817037754
"PI-São João do Arraial",2020-07-24,"nowcast",0.447561863850507,1.4543209577135,0.718432928872911,1.10511373434323,0.934831417999706,0.964753490271328,0.329461623131623,0.588178294573643
"PI-São João do Arraial",2020-07-25,"nowcast",0.403790320904644,1.44770282605509,0.702910094964278,1.09826860555814,0.9183337323918,0.951164686334765,0.352578390373936,0.61
"PI-São João do Arraial",2020-07-26,"nowcast",0.424036544603491,1.51346702738802,0.701613010615519,1.10273732407869,0.922456201115019,0.961482062045955,0.35755383706225,0.599230769230769
"PI-São João do Arraial",2020-07-27,"nowcast",0.363506021355909,1.50909129396905,0.712219389563977,1.13668014971612,0.91678108570722,0.957378148537414,0.374082229019256,0.601924927815207
"PI-São João do Arraial",2020-07-28,"nowcast",0.356498974784461,1.64149054315822,0.699798160712768,1.15389612853436,0.97753492189945,1.0401012399333,0.425040567375106,0.527413127413127
"PI-São João do Arraial",2020-07-29,"nowcast",0.423891534035726,1.80480294500813,0.687304055504475,1.17801876074679,1.02610623582264,1.09989964280178,0.454055851547967,0.47274472168906
"PI-São João do Arraial",2020-07-30,"nowcast",0.440613678962998,1.98394966449631,0.744537996915495,1.29488926481839,1.11097480606468,1.20145068798639,0.507106767101563,0.392850241545894
"PI-São João do Arraial",2020-07-31,"nowcast",0.445191855031021,2.14306777454194,0.801967551319856,1.42425721931293,1.21286971793226,1.3164378668204,0.568183308230312,0.315355086372361
"PI-São João do Arraial",2020-08-01,"forecast",0.373038206504343,2.10027690406092,0.756909127684405,1.39170694261683,1.14970550993736,1.23302793644625,0.562386806617353,0.373
"PI-São João do Arraial",2020-08-02,"forecast",0.340027378397893,2.07901061528747,0.782559048282401,1.43432479270476,1.15345773790589,1.21726360684977,0.575361335504449,0.3806
"PI-São João do Arraial",2020-08-03,"forecast",0.295648082370761,2.19798514192105,0.750869615285181,1.44931716683346,1.13644562062399,1.21497106542474,0.618062903790383,0.3892
"PI-São João do Arraial",2020-08-04,"forecast",0.269969153697881,2.25683848671416,0.756614234979821,1.48466630567062,1.14508111752192,1.23369105938596,0.657721239851393,0.393
"PI-São João do Arraial",2020-08-05,"forecast",0,2.03695102803299,0.638064733597352,1.38472073364283,1.12921713713409,1.21641053531278,0.65620514142478,0.4064
"PI-São João do Arraial",2020-08-06,"forecast",0,2.08024297289282,0.699835880069032,1.48001714011236,1.13767697354315,1.22679985894243,0.697486497264013,0.4036
