"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Arraial",2020-06-30,"nowcast",2,8,3,5,5,4.96
"PI-São João do Arraial",2020-07-01,"nowcast",2,9,4,6,5,5.53
"PI-São João do Arraial",2020-07-02,"nowcast",2,9,3,6,6,5.77
"PI-São João do Arraial",2020-07-03,"nowcast",1,9,5,7,6,6.22
"PI-São João do Arraial",2020-07-04,"nowcast",2,9,3,6,6,5.97
"PI-São João do Arraial",2020-07-05,"nowcast",2,10,3,6,6,6.19
"PI-São João do Arraial",2020-07-06,"nowcast",1,8,4,6,5.5,5.69
"PI-São João do Arraial",2020-07-07,"nowcast",2,8,4,6,5,5.44
"PI-São João do Arraial",2020-07-08,"nowcast",3,9,3,5,5,5.27
"PI-São João do Arraial",2020-07-09,"nowcast",2,9,2,5,5,5.26
"PI-São João do Arraial",2020-07-10,"nowcast",1,7,4,6,5,5.23
"PI-São João do Arraial",2020-07-11,"nowcast",2,8,3,5,5,4.95
"PI-São João do Arraial",2020-07-12,"nowcast",1,8,2,5,5,4.86
"PI-São João do Arraial",2020-07-13,"nowcast",1,8,4,6,5,4.99
"PI-São João do Arraial",2020-07-14,"nowcast",1,7,3,5,4,4.32
"PI-São João do Arraial",2020-07-15,"nowcast",1,6,2,4,4,3.89
"PI-São João do Arraial",2020-07-16,"nowcast",1,8,3,5,4,4.6
"PI-São João do Arraial",2020-07-17,"nowcast",0,7,4,6,4,4.51
"PI-São João do Arraial",2020-07-18,"nowcast",1,8,1,4,4,4.21
"PI-São João do Arraial",2020-07-19,"nowcast",1,6,2,4,4,4.39
"PI-São João do Arraial",2020-07-20,"nowcast",1,6,2,4,4,3.82
"PI-São João do Arraial",2020-07-21,"nowcast",0,6,2,4,3,3.69
"PI-São João do Arraial",2020-07-22,"nowcast",1,6,1,3,3,3.47
"PI-São João do Arraial",2020-07-23,"nowcast",0,6,2,4,4,3.82
"PI-São João do Arraial",2020-07-24,"nowcast",2,7,1,3,3,3.69
"PI-São João do Arraial",2020-07-25,"nowcast",0,5,1,3,3,3.13
"PI-São João do Arraial",2020-07-26,"nowcast",0,5,0,2,2,2.58
"PI-São João do Arraial",2020-07-27,"nowcast",0,4,0,2,2,2.5
"PI-São João do Arraial",2020-07-28,"nowcast",0,5,0,2,2,2.51
"PI-São João do Arraial",2020-07-29,"nowcast",0,5,0,2,2,2.32
"PI-São João do Arraial",2020-07-30,"nowcast",0,5,0,2,2,2.53
"PI-São João do Arraial",2020-07-31,"nowcast",0,5,0,2,2,2.58
"PI-São João do Arraial",2020-08-01,"nowcast",1,6,1,3,2.5,2.95
"PI-São João do Arraial",2020-08-02,"nowcast",0,5,1,2,2,2.47
"PI-São João do Arraial",2020-08-03,"nowcast",0,5,1,2,2,2.47
"PI-São João do Arraial",2020-08-04,"nowcast",0,4,1,2,2,2.16
"PI-São João do Arraial",2020-08-05,"nowcast",0,4,1,2,2,1.94
"PI-São João do Arraial",2020-08-06,"nowcast",0,5,0,2,2,2.19
"PI-São João do Arraial",2020-08-07,"nowcast",0,6,1,2,2,2.56
"PI-São João do Arraial",2020-08-08,"nowcast",0,5,1,2,2,2.47
"PI-São João do Arraial",2020-08-09,"nowcast",0,6,1,3,3,2.91
"PI-São João do Arraial",2020-08-10,"nowcast",0,8,1,3,3,3.2
"PI-São João do Arraial",2020-08-11,"nowcast",0,9,1,4,4,4.84
"PI-São João do Arraial",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-São João do Arraial",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-São João do Arraial",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PI-São João do Arraial",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"PI-São João do Arraial",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Arraial",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"PI-São João do Arraial",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-São João do Arraial",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-12,"forecast",0,10,0,3,3,4.944
"PI-São João do Arraial",2020-08-13,"forecast",0,13,0,3,3,6.386
"PI-São João do Arraial",2020-08-14,"forecast",0,14,0,3,3,7.348
"PI-São João do Arraial",2020-08-15,"forecast",0,16,0,4,4,9.166
"PI-São João do Arraial",2020-08-16,"forecast",0,20,0,4,4,11.3
"PI-São João do Arraial",2020-08-17,"forecast",0,23,0,4,4,20.41
"PI-São João do Arraial",2020-08-18,"forecast",0,28,0,4,4,19.722
"PI-São João do Arraial",2020-08-19,"forecast",0,30,0,4,4,35.612
"PI-São João do Arraial",2020-08-20,"forecast",0,38,0,5,5,50.03
"PI-São João do Arraial",2020-08-21,"forecast",0,45,0,4,4,91.806
"PI-São João do Arraial",2020-08-22,"forecast",0,45,0,4,4,230.994
"PI-São João do Arraial",2020-08-23,"forecast",0,51,0,5,5,319.304
"PI-São João do Arraial",2020-08-24,"forecast",0,73,0,5,5,204.4
"PI-São João do Arraial",2020-08-25,"forecast",0,97,0,5,5,507.682
