"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pindobaçu",2020-06-26,"nowcast",0.857235147597385,1.74475954724522,1.0053327019715,1.3282598920594,1.20211419985828,1.25053459867956,0.296970990628529,0.17843137254902
"BA-Pindobaçu",2020-06-27,"nowcast",0.786998372264405,1.62255102542111,1.04431854899827,1.37454304883569,1.15730405953304,1.17734986761014,0.25937809592459,0.245098039215686
"BA-Pindobaçu",2020-06-28,"nowcast",0.778533529769711,1.63415486146688,0.972511530092888,1.29873210231384,1.15059410403561,1.17377711590187,0.256325246760994,0.249019607843137
"BA-Pindobaçu",2020-06-29,"nowcast",0.810777040052518,1.58404927184791,0.971083029071602,1.26730169068962,1.18502841314666,1.20172509361975,0.25168938605201,0.2
"BA-Pindobaçu",2020-06-30,"nowcast",0.723390360121341,1.51817744245427,0.920428406795737,1.20096066326812,1.10354688009682,1.12916918750369,0.249220417787317,0.301960784313725
"BA-Pindobaçu",2020-07-01,"nowcast",0.758942648513356,1.59661995434512,1.03096101892349,1.34745716923903,1.18410665776752,1.20759758359933,0.254830908432843,0.201941747572816
"BA-Pindobaçu",2020-07-02,"nowcast",0.835041725750356,1.58145322661039,1.07871636780947,1.34957640391781,1.21461731498704,1.22024469806993,0.234485617161237,0.161904761904762
"BA-Pindobaçu",2020-07-03,"nowcast",0.794197892495866,1.61068047302452,1.01837332156825,1.30672923714347,1.17987332088578,1.19901610974734,0.266164239514239,0.198076923076923
"BA-Pindobaçu",2020-07-04,"nowcast",0.79588198243198,1.51030896105893,1.05564641988132,1.29573882493781,1.17963724792904,1.20031362485302,0.234473663794399,0.168
"BA-Pindobaçu",2020-07-05,"nowcast",0.837364421899484,1.53192071706553,1.01399186489337,1.27916279842748,1.16632150437631,1.17662829971566,0.223418085645581,0.203960396039604
"BA-Pindobaçu",2020-07-06,"nowcast",0.812960322654291,1.52627580943868,1.01260292195661,1.26911899547808,1.17984318082904,1.17857918184867,0.227207139382385,0.186
"BA-Pindobaçu",2020-07-07,"nowcast",0.738676114822005,1.4653887983984,1.02937464841382,1.30585300257152,1.15102781764733,1.14784832924268,0.223168503454269,0.243564356435644
"BA-Pindobaçu",2020-07-08,"nowcast",0.785919571024206,1.56586518133325,0.988742861900004,1.26711708100455,1.15504673313795,1.15908967838506,0.237989123683511,0.247524752475248
"BA-Pindobaçu",2020-07-09,"nowcast",0.85181429258844,1.48678523914646,1.0200025769139,1.2550915548533,1.1513630511577,1.1639955510469,0.206976048098745,0.184615384615385
"BA-Pindobaçu",2020-07-10,"nowcast",0.833038334736101,1.53032529303467,0.979813436272983,1.23455809459015,1.14356879732752,1.14368292017454,0.20786135291055,0.237254901960784
"BA-Pindobaçu",2020-07-11,"nowcast",0.857225941929813,1.46565548937992,0.981883321636739,1.22411333820048,1.14423676372883,1.16322936478529,0.205133692824331,0.2
"BA-Pindobaçu",2020-07-12,"nowcast",0.747938900567063,1.4383774389991,0.966911429463636,1.2382501268342,1.11444356348596,1.13891790592322,0.213045460700556,0.26078431372549
"BA-Pindobaçu",2020-07-13,"nowcast",0.867642439308735,1.47071530035143,1.02719352917454,1.2504023011349,1.1306952389544,1.13871601268435,0.191869077361577,0.2
"BA-Pindobaçu",2020-07-14,"nowcast",0.834321483848596,1.44665294180998,1.00277030212652,1.23135128953388,1.12034870884714,1.13578447811353,0.190769428916011,0.217307692307692
"BA-Pindobaçu",2020-07-15,"nowcast",0.841258236620969,1.39428992643107,0.981510414981336,1.18960285331249,1.11168960046495,1.12282150294674,0.174537553089367,0.21980198019802
"BA-Pindobaçu",2020-07-16,"nowcast",0.826662691202108,1.4156063513205,0.98622600225167,1.18925040458263,1.0930803915713,1.0995193462131,0.18138312754269,0.28
"BA-Pindobaçu",2020-07-17,"nowcast",0.828633155272148,1.42376213525175,0.988575282161879,1.20734976258262,1.09817935938544,1.11506395645742,0.193008661910745,0.263366336633663
"BA-Pindobaçu",2020-07-18,"nowcast",0.794403928725032,1.35788234253274,1.01639491802761,1.22211452637159,1.09534207971975,1.10884889527255,0.179218256325261,0.248543689320388
"BA-Pindobaçu",2020-07-19,"nowcast",0.837201335789911,1.32693117720196,0.935069046582083,1.14003348292374,1.06891815987642,1.07393752818944,0.159117204292562,0.337254901960784
"BA-Pindobaçu",2020-07-20,"nowcast",0.740271139151274,1.32255850338804,0.972325703715761,1.19835003177514,1.05204102293813,1.06191022353874,0.183592986818424,0.37
"BA-Pindobaçu",2020-07-21,"nowcast",0.815239090122747,1.32408113722796,0.960915946111476,1.14820425163778,1.06181624264121,1.06258261177745,0.156117076251154,0.328
"BA-Pindobaçu",2020-07-22,"nowcast",0.801553589585482,1.36899088233709,0.948679256991528,1.16011650983593,1.06758269594487,1.07944507253591,0.176038043042062,0.314851485148515
"BA-Pindobaçu",2020-07-23,"nowcast",0.784667653649072,1.32842506511842,0.964798970313623,1.15967460960775,1.04111084893029,1.0399953658769,0.167687094041562,0.401941747572816
"BA-Pindobaçu",2020-07-24,"nowcast",0.713271626760998,1.26185109406721,0.948610870477939,1.14252463114858,1.03286039373305,1.02899424871968,0.179420391399205,0.405940594059406
"BA-Pindobaçu",2020-07-25,"nowcast",0.73920728520882,1.23454474618981,0.891793110809617,1.0741608071413,1.00714351084589,1.01490892131827,0.156877965119824,0.479611650485437
"BA-Pindobaçu",2020-07-26,"nowcast",0.784583522167704,1.27538080234241,0.946159375204139,1.14161064312057,1.01814159290406,1.01330818200834,0.157996269877386,0.438461538461538
"BA-Pindobaçu",2020-07-27,"nowcast",0.726919578639753,1.264655229181,0.940982715146873,1.13310123469559,1.01967831211365,1.01898941869485,0.166167475288032,0.450980392156863
"BA-Pindobaçu",2020-07-28,"nowcast",0.685580383269035,1.25604261402951,0.910461870184681,1.12543505726461,0.976171994311022,0.973377005550996,0.181328940566431,0.56
"BA-Pindobaçu",2020-07-29,"nowcast",0.662253488530814,1.25729488515312,0.912928952277182,1.12359578270188,0.981117459783934,0.978062750622841,0.183648496201011,0.56078431372549
"BA-Pindobaçu",2020-07-30,"nowcast",0.694356538849629,1.27140194848124,0.866218271719716,1.07978562377657,0.94120296380636,0.956694610187963,0.181510132415595,0.625490196078431
"BA-Pindobaçu",2020-07-31,"nowcast",0.5697188642992,1.16570509647747,0.809613417797467,1.02646306447969,0.897760133819709,0.906092679489108,0.187161342971523,0.706930693069307
"BA-Pindobaçu",2020-08-01,"nowcast",0.615271795617785,1.19590602113448,0.764435398182675,0.97750555136976,0.874650283946702,0.887794402068725,0.185919680822847,0.764356435643564
"BA-Pindobaçu",2020-08-02,"nowcast",0.578487464603957,1.16654525566269,0.788799498872605,0.999665129923802,0.889645893641387,0.893943152187996,0.186447998456933,0.766990291262136
"BA-Pindobaçu",2020-08-03,"nowcast",0.569549140989646,1.12622196144298,0.743754945443426,0.956133276301749,0.858364520664443,0.870848901873946,0.195752145864294,0.784158415841584
"BA-Pindobaçu",2020-08-04,"nowcast",0.559522794430308,1.18952333480913,0.701160726007344,0.950390535355928,0.844544834665477,0.857092732054056,0.195539386700187,0.796039603960396
"BA-Pindobaçu",2020-08-05,"nowcast",0.488753655977834,1.05749461018718,0.694796398956128,0.907852934019386,0.800437527932955,0.809153196472437,0.181460156793145,0.874509803921569
"BA-Pindobaçu",2020-08-06,"nowcast",0.392782593593534,1.10158773319855,0.72627123207787,0.974512065967617,0.816836823694263,0.802696315455743,0.208888058600302,0.86
"BA-Pindobaçu",2020-08-07,"nowcast",0.49473055810096,1.18254919720035,0.645049399285995,0.903060884261037,0.793019325825014,0.799522051517795,0.218596978106551,0.847058823529412
"BA-Pindobaçu",2020-08-08,"nowcast",0.375060710732086,1.14914134930619,0.636553926839723,0.921793237380585,0.793463028579111,0.802800030365818,0.239050229044865,0.8
"BA-Pindobaçu",2020-08-09,"nowcast",0.392431402169899,1.16586241718148,0.672019980167903,0.949228686672431,0.818088713893663,0.844463809065551,0.253818371896804,0.77029702970297
"BA-Pindobaçu",2020-08-10,"forecast",0.399981670182433,1.28816736563913,0.69747701208453,1.01193458450676,0.83960700242371,0.843163815656106,0.275521730483655,0.758
"BA-Pindobaçu",2020-08-11,"forecast",0.315905391908717,1.22786571530651,0.686666799202184,1.01968050529405,0.849044559537899,0.860375655857547,0.291665283679012,0.726
"BA-Pindobaçu",2020-08-12,"forecast",0.284156263408464,1.29611370890929,0.603292873588229,0.987040433436947,0.812402674981393,0.831284307924637,0.317615347684113,0.724
"BA-Pindobaçu",2020-08-13,"forecast",0.284184207439645,1.37608068703431,0.584413819508631,1.00850366241896,0.810924013334659,0.820770640323621,0.329389721988593,0.702
"BA-Pindobaçu",2020-08-14,"forecast",0.292422669160928,1.45873110984342,0.639511695567699,1.0508500539727,0.8251003057856,0.825719868973713,0.360120031489312,0.716
"BA-Pindobaçu",2020-08-15,"forecast",0.349401112943205,1.50485281020138,0.640829579824966,1.06335007225824,0.840655697895685,0.849501336540473,0.352519792073227,0.7
"BA-Pindobaçu",2020-08-16,"forecast",0.245084801372817,1.46956695850174,0.672104541214706,1.17469409622541,0.81829755877937,0.814983408909441,0.372494809690114,0.684
"BA-Pindobaçu",2020-08-17,"forecast",0.11106762767852,1.30520794520644,0.674760164604815,1.12067348184693,0.830431554816179,0.832410625005066,0.356690198037537,0.684
"BA-Pindobaçu",2020-08-18,"forecast",0.22650130103042,1.50420786879045,0.666388209840264,1.15075901384937,0.81945882632559,0.820323817656324,0.395944303816392,0.68
