"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Pindobaçu",2020-05-06,"nowcast",0,1,0,0,0,0.194029850746269
"BA-Pindobaçu",2020-05-07,"nowcast",0,1,0,0,0,0.180555555555556
"BA-Pindobaçu",2020-05-08,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Pindobaçu",2020-05-09,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Pindobaçu",2020-05-10,"nowcast",0,1,0,0,0,0.2625
"BA-Pindobaçu",2020-05-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Pindobaçu",2020-05-12,"nowcast",0,1,0,0,0,0.235955056179775
"BA-Pindobaçu",2020-05-13,"nowcast",0,1,0,0,0,0.362637362637363
"BA-Pindobaçu",2020-05-14,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Pindobaçu",2020-05-15,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Pindobaçu",2020-05-16,"nowcast",0,1,0,0,0,0.425531914893617
"BA-Pindobaçu",2020-05-17,"nowcast",0,1,0,0,0,0.393617021276596
"BA-Pindobaçu",2020-05-18,"nowcast",0,1,0,0,0,0.447916666666667
"BA-Pindobaçu",2020-05-19,"nowcast",0,1,0,0,0,0.45360824742268
"BA-Pindobaçu",2020-05-20,"nowcast",0,2,0,0,0,0.551020408163265
"BA-Pindobaçu",2020-05-21,"nowcast",0,2,0,0,0,0.717171717171717
"BA-Pindobaçu",2020-05-22,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Pindobaçu",2020-05-23,"nowcast",0,2,0,0,0,0.646464646464647
"BA-Pindobaçu",2020-05-24,"nowcast",0,2,0,0,0,0.707070707070707
"BA-Pindobaçu",2020-05-25,"nowcast",0,2,0,0,0,0.76
"BA-Pindobaçu",2020-05-26,"nowcast",0,2,0,1,0.5,0.72
"BA-Pindobaçu",2020-05-27,"nowcast",0,2,0,1,1,0.91
"BA-Pindobaçu",2020-05-28,"nowcast",0,3,0,1,1,1
"BA-Pindobaçu",2020-05-29,"nowcast",0,2,0,1,1,1.05
"BA-Pindobaçu",2020-05-30,"nowcast",0,2,0,1,1,0.92
"BA-Pindobaçu",2020-05-31,"nowcast",0,2,0,1,1,1.07
"BA-Pindobaçu",2020-06-01,"nowcast",0,3,0,1,1,1.05
"BA-Pindobaçu",2020-06-02,"nowcast",0,3,0,1,1,1.19
"BA-Pindobaçu",2020-06-03,"nowcast",0,3,0,1,1,1.13
"BA-Pindobaçu",2020-06-04,"nowcast",0,3,0,1,1,1.19
"BA-Pindobaçu",2020-06-05,"nowcast",0,3,0,1,1,1.42
"BA-Pindobaçu",2020-06-06,"nowcast",0,3,0,1,1,1.51
"BA-Pindobaçu",2020-06-07,"nowcast",0,4,0,2,2,1.73
"BA-Pindobaçu",2020-06-08,"nowcast",0,4,0,1,1,1.77
"BA-Pindobaçu",2020-06-09,"nowcast",0,5,0,1,1,1.9
"BA-Pindobaçu",2020-06-10,"nowcast",0,4,1,2,2,2.01
"BA-Pindobaçu",2020-06-11,"nowcast",0,4,1,2,2,1.86
"BA-Pindobaçu",2020-06-12,"nowcast",0,4,1,2,2,2.08
"BA-Pindobaçu",2020-06-13,"nowcast",0,5,0,2,2,2.55
"BA-Pindobaçu",2020-06-14,"nowcast",0,5,0,2,2,2.62
"BA-Pindobaçu",2020-06-15,"nowcast",0,5,1,3,3,2.61
"BA-Pindobaçu",2020-06-16,"nowcast",0,5,1,3,3,2.87
"BA-Pindobaçu",2020-06-17,"nowcast",0,5,1,3,3,3.22
"BA-Pindobaçu",2020-06-18,"nowcast",0,5,1,3,3,3.14
"BA-Pindobaçu",2020-06-19,"nowcast",0,6,2,4,4,3.91
"BA-Pindobaçu",2020-06-20,"nowcast",1,7,1,4,4,4.27
"BA-Pindobaçu",2020-06-21,"nowcast",1,7,2,4,4,4.27
"BA-Pindobaçu",2020-06-22,"nowcast",1,7,2,5,5,4.73
"BA-Pindobaçu",2020-06-23,"nowcast",2,8,3,5,5,4.86
"BA-Pindobaçu",2020-06-24,"nowcast",2,9,2,5,4.5,4.85
"BA-Pindobaçu",2020-06-25,"nowcast",2,9,2,5,5,5.42
"BA-Pindobaçu",2020-06-26,"nowcast",1,8,4,7,5,5.4
"BA-Pindobaçu",2020-06-27,"nowcast",2,8,4,6,5,5.64
"BA-Pindobaçu",2020-06-28,"nowcast",1,10,3,6,6,6.24
"BA-Pindobaçu",2020-06-29,"nowcast",3,11,4,7,7,7.05
"BA-Pindobaçu",2020-06-30,"nowcast",3,12,4,7,7,7.15
"BA-Pindobaçu",2020-07-01,"nowcast",4,14,6,9,7,7.91
"BA-Pindobaçu",2020-07-02,"nowcast",3,11,7,10,8.5,8.16
"BA-Pindobaçu",2020-07-03,"nowcast",5,14,6,10,9,9.51
"BA-Pindobaçu",2020-07-04,"nowcast",5,15,7,11,10,9.78
"BA-Pindobaçu",2020-07-05,"nowcast",3,16,8,12,10.5,10.65
"BA-Pindobaçu",2020-07-06,"nowcast",7,19,8,12,11,11.39
"BA-Pindobaçu",2020-07-07,"nowcast",6,16,7,11,11,11.11
"BA-Pindobaçu",2020-07-08,"nowcast",6,18,10,15,13,12.97
"BA-Pindobaçu",2020-07-09,"nowcast",8,19,12,15,14,13.66
"BA-Pindobaçu",2020-07-10,"nowcast",8,19,9,14,14,14.07
"BA-Pindobaçu",2020-07-11,"nowcast",9,21,12,17,15,15.37
"BA-Pindobaçu",2020-07-12,"nowcast",8,21,15,19,16,16.38
"BA-Pindobaçu",2020-07-13,"nowcast",10,24,15,20,17,16.92
"BA-Pindobaçu",2020-07-14,"nowcast",9,24,12,18,17,18.1
"BA-Pindobaçu",2020-07-15,"nowcast",11,25,18,23,19,19.16
"BA-Pindobaçu",2020-07-16,"nowcast",11,25,18,23,19,19.11
"BA-Pindobaçu",2020-07-17,"nowcast",16,29,17,22,21,20.87
"BA-Pindobaçu",2020-07-18,"nowcast",13,30,17,24,22,22.34
"BA-Pindobaçu",2020-07-19,"nowcast",16,32,19,24,24,24.22
"BA-Pindobaçu",2020-07-20,"nowcast",16,31,19,26,25,24.27
"BA-Pindobaçu",2020-07-21,"nowcast",18,34,22,28,26,26.21
"BA-Pindobaçu",2020-07-22,"nowcast",17,35,23,28,26.5,26.62
"BA-Pindobaçu",2020-07-23,"nowcast",18,32,26,32,27,26.17
"BA-Pindobaçu",2020-07-24,"nowcast",18,35,21,27,26,25.82
"BA-Pindobaçu",2020-07-25,"nowcast",18,34,22,29,25,25.92
"BA-Pindobaçu",2020-07-26,"nowcast",15,30,23,29,25,25.38
"BA-Pindobaçu",2020-07-27,"nowcast",18,33,21,27,25,25.1
"BA-Pindobaçu",2020-07-28,"nowcast",17,33,18,25,24.5,24.86
"BA-Pindobaçu",2020-07-29,"nowcast",17,32,20,25,23,23.68
"BA-Pindobaçu",2020-07-30,"nowcast",14,29,20,26,24,23.25
"BA-Pindobaçu",2020-07-31,"nowcast",15,29,16,22,22,21.88
"BA-Pindobaçu",2020-08-01,"nowcast",12,28,17,23,20.5,20.72
"BA-Pindobaçu",2020-08-02,"nowcast",11,27,19,25,20,20.34
"BA-Pindobaçu",2020-08-03,"nowcast",12,28,13,20,20,20.35
"BA-Pindobaçu",2020-08-04,"nowcast",12,25,14,19,18,18.76
"BA-Pindobaçu",2020-08-05,"nowcast",11,23,13,17,16,16.57
"BA-Pindobaçu",2020-08-06,"nowcast",8,21,12,18,15,15.12
"BA-Pindobaçu",2020-08-07,"nowcast",9,21,9,14,14,13.98
"BA-Pindobaçu",2020-08-08,"nowcast",8,21,10,15,14,14.1
"BA-Pindobaçu",2020-08-09,"nowcast",7,20,10,15,14,14.74
"BA-Pindobaçu",2020-08-10,"nowcast",9,22,11,17,16,16.25
"BA-Pindobaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Pindobaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Pindobaçu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"BA-Pindobaçu",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"BA-Pindobaçu",2020-07-25,"observed",NA,NA,NA,NA,56,NA
"BA-Pindobaçu",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Pindobaçu",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Pindobaçu",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"BA-Pindobaçu",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Pindobaçu",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Pindobaçu",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"BA-Pindobaçu",2020-08-01,"observed",NA,NA,NA,NA,50,NA
"BA-Pindobaçu",2020-08-02,"observed",NA,NA,NA,NA,44,NA
"BA-Pindobaçu",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"BA-Pindobaçu",2020-08-06,"observed",NA,NA,NA,NA,43,NA
"BA-Pindobaçu",2020-08-07,"observed",NA,NA,NA,NA,46,NA
"BA-Pindobaçu",2020-08-08,"observed",NA,NA,NA,NA,47,NA
"BA-Pindobaçu",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"BA-Pindobaçu",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Pindobaçu",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Pindobaçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"BA-Pindobaçu",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"BA-Pindobaçu",2020-08-16,"observed",NA,NA,NA,NA,22,NA
"BA-Pindobaçu",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"BA-Pindobaçu",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"BA-Pindobaçu",2020-08-20,"observed",NA,NA,NA,NA,41,NA
"BA-Pindobaçu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-08-11,"forecast",5,22,8,15,14,14.504
"BA-Pindobaçu",2020-08-12,"forecast",2,22,9,16,14,14.258
"BA-Pindobaçu",2020-08-13,"forecast",3,25,7,15,13,14.148
"BA-Pindobaçu",2020-08-14,"forecast",1,24,7,16,13,14.146
"BA-Pindobaçu",2020-08-15,"forecast",0,24,4,13,12,13.612
"BA-Pindobaçu",2020-08-16,"forecast",0,25,4,12,10,12.914
"BA-Pindobaçu",2020-08-17,"forecast",0,26,4,13,11,13.728
"BA-Pindobaçu",2020-08-18,"forecast",0,26,1,10,10,13.554
"BA-Pindobaçu",2020-08-19,"forecast",0,28,1,10,9.5,13.26
"BA-Pindobaçu",2020-08-20,"forecast",0,26,0,9,9,14.182
"BA-Pindobaçu",2020-08-21,"forecast",0,28,0,8,8,13.884
"BA-Pindobaçu",2020-08-22,"forecast",0,26,0,9,9,13.63
"BA-Pindobaçu",2020-08-23,"forecast",0,28,0,7,7,14.524
"BA-Pindobaçu",2020-08-24,"forecast",0,26,0,7,7,13.362
