"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José do Belmonte",2020-06-13,"nowcast",2,7,3,5,4,4.2
"PE-São José do Belmonte",2020-06-14,"nowcast",1,7,2,4,4,3.93
"PE-São José do Belmonte",2020-06-15,"nowcast",0,6,3,5,4,3.86
"PE-São José do Belmonte",2020-06-16,"nowcast",0,6,1,3,3,3.46
"PE-São José do Belmonte",2020-06-17,"nowcast",1,7,2,4,3,3.74
"PE-São José do Belmonte",2020-06-18,"nowcast",1,6,2,4,3,3.49
"PE-São José do Belmonte",2020-06-19,"nowcast",1,6,2,4,3,3.48
"PE-São José do Belmonte",2020-06-20,"nowcast",1,6,1,3,3,3.28
"PE-São José do Belmonte",2020-06-21,"nowcast",1,5,1,3,3,3.08
"PE-São José do Belmonte",2020-06-22,"nowcast",0,5,1,3,3,2.73
"PE-São José do Belmonte",2020-06-23,"nowcast",0,5,1,3,3,3.02
"PE-São José do Belmonte",2020-06-24,"nowcast",1,6,1,3,3,3.21
"PE-São José do Belmonte",2020-06-25,"nowcast",0,6,1,3,3,3.43
"PE-São José do Belmonte",2020-06-26,"nowcast",1,6,1,3,3,3.06
"PE-São José do Belmonte",2020-06-27,"nowcast",0,6,1,3,3,3.19
"PE-São José do Belmonte",2020-06-28,"nowcast",1,6,2,4,4,3.6
"PE-São José do Belmonte",2020-06-29,"nowcast",0,6,1,3,3,3.38
"PE-São José do Belmonte",2020-06-30,"nowcast",1,6,1,3,3,3.28
"PE-São José do Belmonte",2020-07-01,"nowcast",0,7,1,3,3,3.35
"PE-São José do Belmonte",2020-07-02,"nowcast",1,6,1,3,3,3.28
"PE-São José do Belmonte",2020-07-03,"nowcast",0,5,1,3,3,2.99
"PE-São José do Belmonte",2020-07-04,"nowcast",1,7,2,4,4,3.79
"PE-São José do Belmonte",2020-07-05,"nowcast",0,5,1,3,3,3.3
"PE-São José do Belmonte",2020-07-06,"nowcast",1,6,2,4,3,3.62
"PE-São José do Belmonte",2020-07-07,"nowcast",0,5,1,3,3,3.32
"PE-São José do Belmonte",2020-07-08,"nowcast",0,5,1,3,3,3.11
"PE-São José do Belmonte",2020-07-09,"nowcast",1,6,1,3,3,3.18
"PE-São José do Belmonte",2020-07-10,"nowcast",0,5,1,3,3,3.17
"PE-São José do Belmonte",2020-07-11,"nowcast",1,6,1,3,3,3.62
"PE-São José do Belmonte",2020-07-12,"nowcast",0,6,2,4,3,3.51
"PE-São José do Belmonte",2020-07-13,"nowcast",1,6,1,3,3,3.37
"PE-São José do Belmonte",2020-07-14,"nowcast",1,6,2,4,4,3.66
"PE-São José do Belmonte",2020-07-15,"nowcast",0,6,1,3,3,3.79
"PE-São José do Belmonte",2020-07-16,"nowcast",1,6,2,4,3.5,3.7
"PE-São José do Belmonte",2020-07-17,"nowcast",1,7,1,3,3,3.49
"PE-São José do Belmonte",2020-07-18,"nowcast",1,7,2,4,3,3.59
"PE-São José do Belmonte",2020-07-19,"nowcast",1,7,2,4,4,3.85
"PE-São José do Belmonte",2020-07-20,"nowcast",0,7,1,4,4,4.61
"PE-São José do Belmonte",2020-07-21,"nowcast",1,7,3,5,4,4.38
"PE-São José do Belmonte",2020-07-22,"nowcast",2,8,3,5,4.5,4.75
"PE-São José do Belmonte",2020-07-23,"nowcast",1,8,3,5,5,4.82
"PE-São José do Belmonte",2020-07-24,"nowcast",2,9,2,5,5,5.73
"PE-São José do Belmonte",2020-07-25,"nowcast",1,8,4,6,5,5.13
"PE-São José do Belmonte",2020-07-26,"nowcast",1,8,2,5,5,5.29
"PE-São José do Belmonte",2020-07-27,"nowcast",2,9,5,7,5.5,5.88
"PE-São José do Belmonte",2020-07-28,"nowcast",2,9,3,6,6,6.14
"PE-São José do Belmonte",2020-07-29,"nowcast",2,9,3,6,6,5.99
"PE-São José do Belmonte",2020-07-30,"nowcast",4,11,4,6,6,6.7
"PE-São José do Belmonte",2020-07-31,"nowcast",2,10,3,6,6,6.46
"PE-São José do Belmonte",2020-08-01,"nowcast",3,11,4,7,6,6.57
"PE-São José do Belmonte",2020-08-02,"nowcast",3,12,5,8,8,7.99
"PE-São José do Belmonte",2020-08-03,"nowcast",4,12,6,9,8,8.16
"PE-São José do Belmonte",2020-08-04,"nowcast",3,13,4,8,8,7.93
"PE-São José do Belmonte",2020-08-05,"nowcast",4,12,4,8,8,7.93
"PE-São José do Belmonte",2020-08-06,"nowcast",3,11,6,9,8,8.04
"PE-São José do Belmonte",2020-08-07,"nowcast",2,13,4,8,8,8.54
"PE-São José do Belmonte",2020-08-08,"nowcast",3,14,6,10,9,9.07
"PE-São José do Belmonte",2020-08-09,"nowcast",3,15,6,10,9,9.22
"PE-São José do Belmonte",2020-08-10,"nowcast",4,14,7,11,9,9.12
"PE-São José do Belmonte",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Belmonte",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"PE-São José do Belmonte",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PE-São José do Belmonte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Belmonte",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Belmonte",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PE-São José do Belmonte",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"PE-São José do Belmonte",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PE-São José do Belmonte",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"PE-São José do Belmonte",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Belmonte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-11,"forecast",1,17,6,12,10,10.294
"PE-São José do Belmonte",2020-08-12,"forecast",1,20,3,10,10,10.638
"PE-São José do Belmonte",2020-08-13,"forecast",0,20,3,11,10,11.44
"PE-São José do Belmonte",2020-08-14,"forecast",0,23,2,11,10,11.964
"PE-São José do Belmonte",2020-08-15,"forecast",0,24,1,11,11,12.488
"PE-São José do Belmonte",2020-08-16,"forecast",0,27,0,11,11,13.57
"PE-São José do Belmonte",2020-08-17,"forecast",0,28,2,13,12,13.336
"PE-São José do Belmonte",2020-08-18,"forecast",0,31,0,12,12,14.656
"PE-São José do Belmonte",2020-08-19,"forecast",0,34,0,12,11.5,15.142
"PE-São José do Belmonte",2020-08-20,"forecast",0,37,0,12,12,16.582
"PE-São José do Belmonte",2020-08-21,"forecast",0,41,0,13,13,17.62
"PE-São José do Belmonte",2020-08-22,"forecast",0,43,0,13,13,18.168
"PE-São José do Belmonte",2020-08-23,"forecast",0,44,0,14,13.5,19.526
"PE-São José do Belmonte",2020-08-24,"forecast",0,46,0,15,15,20.852
