"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Rio Largo",2020-02-15,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Rio Largo",2020-02-16,"nowcast",0,0,0,0,0,0
"AL-Rio Largo",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Rio Largo",2020-02-18,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Rio Largo",2020-02-19,"nowcast",0,0,0,0,0,0.0526315789473684
"AL-Rio Largo",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Rio Largo",2020-02-21,"nowcast",0,1,0,0,0,0.130434782608696
"AL-Rio Largo",2020-02-22,"nowcast",0,1,0,0,0,0.12
"AL-Rio Largo",2020-02-23,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Rio Largo",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Rio Largo",2020-02-25,"nowcast",0,1,0,0,0,0.241379310344828
"AL-Rio Largo",2020-02-26,"nowcast",0,1,0,0,0,0.25
"AL-Rio Largo",2020-02-27,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Rio Largo",2020-02-28,"nowcast",0,1,0,0,0,0.2
"AL-Rio Largo",2020-02-29,"nowcast",0,1,0,0,0,0.25
"AL-Rio Largo",2020-03-01,"nowcast",0,1,0,0,0,0.255813953488372
"AL-Rio Largo",2020-03-02,"nowcast",0,1,0,0,0,0.260869565217391
"AL-Rio Largo",2020-03-03,"nowcast",0,1,0,0,0,0.122448979591837
"AL-Rio Largo",2020-03-04,"nowcast",0,1,0,0,0,0.264150943396226
"AL-Rio Largo",2020-03-05,"nowcast",0,1,0,0,0,0.228070175438596
"AL-Rio Largo",2020-03-06,"nowcast",0,1,0,0,0,0.120689655172414
"AL-Rio Largo",2020-03-07,"nowcast",0,1,0,0,0,0.306451612903226
"AL-Rio Largo",2020-03-08,"nowcast",0,1,0,0,0,0.2
"AL-Rio Largo",2020-03-09,"nowcast",0,1,0,0,0,0.26865671641791
"AL-Rio Largo",2020-03-10,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Rio Largo",2020-03-11,"nowcast",0,1,0,0,0,0.197183098591549
"AL-Rio Largo",2020-03-12,"nowcast",0,1,0,0,0,0.301369863013699
"AL-Rio Largo",2020-03-13,"nowcast",0,1,0,0,0,0.315789473684211
"AL-Rio Largo",2020-03-14,"nowcast",0,1,0,0,0,0.217948717948718
"AL-Rio Largo",2020-03-15,"nowcast",0,1,0,0,0,0.2875
"AL-Rio Largo",2020-03-16,"nowcast",0,1,0,0,0,0.305882352941176
"AL-Rio Largo",2020-03-17,"nowcast",0,1,0,0,0,0.318181818181818
"AL-Rio Largo",2020-03-18,"nowcast",0,2,0,0,0,0.511111111111111
"AL-Rio Largo",2020-03-19,"nowcast",0,1,0,0,0,0.41304347826087
"AL-Rio Largo",2020-03-20,"nowcast",0,1,0,0,0,0.451612903225806
"AL-Rio Largo",2020-03-21,"nowcast",0,2,0,0,0,0.483870967741935
"AL-Rio Largo",2020-03-22,"nowcast",0,2,0,0,0,0.478723404255319
"AL-Rio Largo",2020-03-23,"nowcast",0,2,0,0,0,0.505263157894737
"AL-Rio Largo",2020-03-24,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Rio Largo",2020-03-25,"nowcast",0,1,0,0,0,0.510204081632653
"AL-Rio Largo",2020-03-26,"nowcast",0,1,0,0,0,0.525252525252525
"AL-Rio Largo",2020-03-27,"nowcast",0,2,0,0,0,0.606060606060606
"AL-Rio Largo",2020-03-28,"nowcast",0,2,0,0,0,0.646464646464647
"AL-Rio Largo",2020-03-29,"nowcast",0,2,0,1,1,0.82
"AL-Rio Largo",2020-03-30,"nowcast",0,2,0,1,1,0.81
"AL-Rio Largo",2020-03-31,"nowcast",0,2,0,1,1,0.83
"AL-Rio Largo",2020-04-01,"nowcast",0,3,0,1,1,1.14
"AL-Rio Largo",2020-04-02,"nowcast",0,3,0,1,1,1.21
"AL-Rio Largo",2020-04-03,"nowcast",0,3,0,1,1,1.27
"AL-Rio Largo",2020-04-04,"nowcast",0,3,0,1,1,1.27
"AL-Rio Largo",2020-04-05,"nowcast",0,3,0,1,1,1.42
"AL-Rio Largo",2020-04-06,"nowcast",0,4,1,2,1.5,1.71
"AL-Rio Largo",2020-04-07,"nowcast",0,3,0,1,1,1.51
"AL-Rio Largo",2020-04-08,"nowcast",0,4,0,1,1,1.64
"AL-Rio Largo",2020-04-09,"nowcast",0,4,0,2,2,1.74
"AL-Rio Largo",2020-04-10,"nowcast",0,4,0,2,2,1.88
"AL-Rio Largo",2020-04-11,"nowcast",0,4,1,2,2,2.12
"AL-Rio Largo",2020-04-12,"nowcast",0,5,1,2,2,2.22
"AL-Rio Largo",2020-04-13,"nowcast",0,5,1,2,2,2.26
"AL-Rio Largo",2020-04-14,"nowcast",0,4,2,3,2,2.48
"AL-Rio Largo",2020-04-15,"nowcast",0,5,0,2,2,2.53
"AL-Rio Largo",2020-04-16,"nowcast",1,5,1,3,3,2.75
"AL-Rio Largo",2020-04-17,"nowcast",1,6,1,3,3,3.14
"AL-Rio Largo",2020-04-18,"nowcast",0,6,1,3,3,3.32
"AL-Rio Largo",2020-04-19,"nowcast",1,6,1,3,3,3.43
"AL-Rio Largo",2020-04-20,"nowcast",0,6,2,4,3,3.53
"AL-Rio Largo",2020-04-21,"nowcast",0,6,2,4,4,3.88
"AL-Rio Largo",2020-04-22,"nowcast",1,7,3,5,4.5,4.47
"AL-Rio Largo",2020-04-23,"nowcast",0,8,3,5,4,4.57
"AL-Rio Largo",2020-04-24,"nowcast",2,8,3,5,5,4.79
"AL-Rio Largo",2020-04-25,"nowcast",1,7,2,4,4,4.35
"AL-Rio Largo",2020-04-26,"nowcast",2,9,3,5,5,4.85
"AL-Rio Largo",2020-04-27,"nowcast",1,8,3,5,5,4.7
"AL-Rio Largo",2020-04-28,"nowcast",1,8,2,5,5,4.8
"AL-Rio Largo",2020-04-29,"nowcast",3,8,3,5,4.5,4.68
"AL-Rio Largo",2020-04-30,"nowcast",1,8,3,5,5,5.05
"AL-Rio Largo",2020-05-01,"nowcast",2,8,4,6,5,5.53
"AL-Rio Largo",2020-05-02,"nowcast",2,9,3,6,6,5.84
"AL-Rio Largo",2020-05-03,"nowcast",3,10,3,6,6,6.05
"AL-Rio Largo",2020-05-04,"nowcast",3,10,4,6,6,6.38
"AL-Rio Largo",2020-05-05,"nowcast",2,10,4,7,6,6.41
"AL-Rio Largo",2020-05-06,"nowcast",2,11,5,8,7,6.9
"AL-Rio Largo",2020-05-07,"nowcast",3,12,5,8,7,6.96
"AL-Rio Largo",2020-05-08,"nowcast",4,14,5,8,7,7.55
"AL-Rio Largo",2020-05-09,"nowcast",4,11,5,8,8,7.66
"AL-Rio Largo",2020-05-10,"nowcast",3,12,6,9,7,7.89
"AL-Rio Largo",2020-05-11,"nowcast",4,13,6,9,8,8.65
"AL-Rio Largo",2020-05-12,"nowcast",6,14,6,9,8,8.86
"AL-Rio Largo",2020-05-13,"nowcast",3,13,6,10,9,9.17
"AL-Rio Largo",2020-05-14,"nowcast",5,13,7,10,9.5,9.51
"AL-Rio Largo",2020-05-15,"nowcast",6,16,8,12,11,10.66
"AL-Rio Largo",2020-05-16,"nowcast",6,15,9,12,11,11.18
"AL-Rio Largo",2020-05-17,"nowcast",6,17,9,13,12,11.73
"AL-Rio Largo",2020-05-18,"nowcast",6,16,9,13,12,12.1
"AL-Rio Largo",2020-05-19,"nowcast",7,17,8,13,12.5,12.73
"AL-Rio Largo",2020-05-20,"nowcast",7,17,9,13,12,12.13
"AL-Rio Largo",2020-05-21,"nowcast",7,18,10,14,13,12.87
"AL-Rio Largo",2020-05-22,"nowcast",5,17,10,14,13,12.88
"AL-Rio Largo",2020-05-23,"nowcast",7,18,12,15,13,13.3
"AL-Rio Largo",2020-05-24,"nowcast",8,18,9,13,13,13.22
"AL-Rio Largo",2020-05-25,"nowcast",8,18,11,15,13,13.63
"AL-Rio Largo",2020-05-26,"nowcast",10,21,10,15,15,15.23
"AL-Rio Largo",2020-05-27,"nowcast",10,22,11,16,15,15.45
"AL-Rio Largo",2020-05-28,"nowcast",11,23,11,16,16,16.41
"AL-Rio Largo",2020-05-29,"nowcast",10,23,13,18,17,16.6
"AL-Rio Largo",2020-05-30,"nowcast",10,22,15,20,17,17.55
"AL-Rio Largo",2020-05-31,"nowcast",12,25,15,20,18,18.14
"AL-Rio Largo",2020-06-01,"nowcast",11,26,14,19,18,18.44
"AL-Rio Largo",2020-06-02,"nowcast",11,25,15,20,19,18.69
"AL-Rio Largo",2020-06-03,"nowcast",11,24,16,20,18,18.08
"AL-Rio Largo",2020-06-04,"nowcast",11,25,15,20,19,19.06
"AL-Rio Largo",2020-06-05,"nowcast",13,25,15,20,19,19.24
"AL-Rio Largo",2020-06-06,"nowcast",13,27,14,20,19,19.55
"AL-Rio Largo",2020-06-07,"nowcast",12,26,15,20,19,20.12
"AL-Rio Largo",2020-06-08,"nowcast",15,28,18,23,21,21.51
"AL-Rio Largo",2020-06-09,"nowcast",14,27,16,21,20,20.23
"AL-Rio Largo",2020-06-10,"nowcast",10,26,17,22,19.5,19.59
"AL-Rio Largo",2020-06-11,"nowcast",11,25,13,18,17,17.92
"AL-Rio Largo",2020-06-12,"nowcast",8,21,15,20,16,15.87
"AL-Rio Largo",2020-06-13,"nowcast",9,20,13,17,14.5,14.63
"AL-Rio Largo",2020-06-14,"nowcast",8,20,11,15,14,14.49
"AL-Rio Largo",2020-06-15,"nowcast",7,18,11,15,14,13.56
"AL-Rio Largo",2020-06-16,"nowcast",9,21,12,16,13,13.69
"AL-Rio Largo",2020-06-17,"nowcast",6,18,8,13,13,12.98
"AL-Rio Largo",2020-06-18,"nowcast",6,18,11,15,13,12.9
"AL-Rio Largo",2020-06-19,"nowcast",6,18,8,13,12,12.57
"AL-Rio Largo",2020-06-20,"nowcast",7,16,10,13,12,12.32
"AL-Rio Largo",2020-06-21,"nowcast",6,17,10,14,12,11.91
"AL-Rio Largo",2020-06-22,"nowcast",6,15,9,12,10.5,10.57
"AL-Rio Largo",2020-06-23,"nowcast",5,15,8,12,11,11.01
"AL-Rio Largo",2020-06-24,"nowcast",6,15,6,10,10,10.16
"AL-Rio Largo",2020-06-25,"nowcast",5,15,7,11,10,10.32
"AL-Rio Largo",2020-06-26,"nowcast",7,17,7,11,11,10.7
"AL-Rio Largo",2020-06-27,"nowcast",4,15,6,11,10,10.17
"AL-Rio Largo",2020-06-28,"nowcast",5,15,7,11,11,10.55
"AL-Rio Largo",2020-06-29,"nowcast",7,15,8,11,11,10.91
"AL-Rio Largo",2020-06-30,"nowcast",5,14,8,11,10,10.77
"AL-Rio Largo",2020-07-01,"nowcast",5,15,7,11,10,9.97
"AL-Rio Largo",2020-07-02,"nowcast",5,15,7,11,10,10.25
"AL-Rio Largo",2020-07-03,"nowcast",6,14,6,10,10,9.78
"AL-Rio Largo",2020-07-04,"nowcast",5,14,6,9,9,9.39
"AL-Rio Largo",2020-07-05,"nowcast",6,14,7,10,9.5,9.62
"AL-Rio Largo",2020-07-06,"nowcast",4,14,5,9,9,8.99
"AL-Rio Largo",2020-07-07,"nowcast",2,12,6,9,8,8.3
"AL-Rio Largo",2020-07-08,"nowcast",5,14,7,10,9,8.97
"AL-Rio Largo",2020-07-09,"nowcast",3,12,6,9,8,8.27
"AL-Rio Largo",2020-07-10,"nowcast",2,12,5,9,8,7.87
"AL-Rio Largo",2020-07-11,"nowcast",3,12,5,8,7,7.51
"AL-Rio Largo",2020-07-12,"nowcast",3,13,4,8,8,7.98
"AL-Rio Largo",2020-07-13,"nowcast",3,11,5,8,7,7.61
"AL-Rio Largo",2020-07-14,"nowcast",3,11,5,8,7,7.25
"AL-Rio Largo",2020-07-15,"nowcast",3,12,4,8,8,7.97
"AL-Rio Largo",2020-07-16,"nowcast",2,11,6,9,8,7.75
"AL-Rio Largo",2020-07-17,"nowcast",3,12,5,8,7,7.88
"AL-Rio Largo",2020-07-18,"nowcast",4,12,6,9,8,8.54
"AL-Rio Largo",2020-07-19,"nowcast",5,13,7,10,9,8.85
"AL-Rio Largo",2020-07-20,"nowcast",5,14,5,9,9,8.98
"AL-Rio Largo",2020-07-21,"nowcast",3,12,5,9,8,8.57
"AL-Rio Largo",2020-07-22,"nowcast",4,12,7,10,8,8.25
"AL-Rio Largo",2020-07-23,"nowcast",4,12,6,9,8,8.11
"AL-Rio Largo",2020-07-24,"nowcast",3,12,6,9,8,8
"AL-Rio Largo",2020-07-25,"nowcast",4,13,5,8,8,8.04
"AL-Rio Largo",2020-07-26,"nowcast",4,12,6,9,8,8.01
"AL-Rio Largo",2020-07-27,"nowcast",4,13,5,8,8,8.2
"AL-Rio Largo",2020-07-28,"nowcast",4,12,4,8,8,8.25
"AL-Rio Largo",2020-07-29,"nowcast",4,12,5,9,8,8.17
"AL-Rio Largo",2020-07-30,"nowcast",3,11,6,9,8,7.71
"AL-Rio Largo",2020-07-31,"nowcast",4,11,5,8,8,7.82
"AL-Rio Largo",2020-08-01,"nowcast",4,12,5,8,8,8.08
"AL-Rio Largo",2020-08-02,"nowcast",4,13,6,9,9,8.78
"AL-Rio Largo",2020-08-03,"nowcast",4,14,5,9,9,9.11
"AL-Rio Largo",2020-08-04,"nowcast",5,14,7,10,9,9.17
"AL-Rio Largo",2020-08-05,"nowcast",4,15,7,11,10,9.89
"AL-Rio Largo",2020-08-06,"nowcast",5,17,7,11,10,10.49
"AL-Rio Largo",2020-08-07,"nowcast",5,16,8,12,10.5,10.5
"AL-Rio Largo",2020-08-08,"nowcast",4,17,7,12,12,11.95
"AL-Rio Largo",2020-08-09,"nowcast",6,19,10,14,12,12.32
"AL-Rio Largo",2020-08-10,"nowcast",5,20,7,13,13,13.53
"AL-Rio Largo",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-23,"observed",NA,NA,NA,NA,40,NA
"AL-Rio Largo",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"AL-Rio Largo",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"AL-Rio Largo",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"AL-Rio Largo",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"AL-Rio Largo",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"AL-Rio Largo",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"AL-Rio Largo",2020-06-13,"observed",NA,NA,NA,NA,42,NA
"AL-Rio Largo",2020-06-14,"observed",NA,NA,NA,NA,90,NA
"AL-Rio Largo",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"AL-Rio Largo",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"AL-Rio Largo",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"AL-Rio Largo",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-06-24,"observed",NA,NA,NA,NA,31,NA
"AL-Rio Largo",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"AL-Rio Largo",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-07-04,"observed",NA,NA,NA,NA,34,NA
"AL-Rio Largo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"AL-Rio Largo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"AL-Rio Largo",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"AL-Rio Largo",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Rio Largo",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Rio Largo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"AL-Rio Largo",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"AL-Rio Largo",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"AL-Rio Largo",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-08-11,"forecast",3,24,6,14,13,13.962
"AL-Rio Largo",2020-08-12,"forecast",3,25,8,16,13,14.59
"AL-Rio Largo",2020-08-13,"forecast",2,28,6,15,14,15.412
"AL-Rio Largo",2020-08-14,"forecast",0,33,5,16,14.5,16.952
"AL-Rio Largo",2020-08-15,"forecast",0,35,3,15,14,17.476
"AL-Rio Largo",2020-08-16,"forecast",0,37,2,16,16,19.456
"AL-Rio Largo",2020-08-17,"forecast",0,44,4,17,16,20.344
"AL-Rio Largo",2020-08-18,"forecast",0,41,4,18,17,21.202
"AL-Rio Largo",2020-08-19,"forecast",0,51,2,17,16,24.152
"AL-Rio Largo",2020-08-20,"forecast",0,55,1,18,18,26.326
"AL-Rio Largo",2020-08-21,"forecast",0,61,1,18,17.5,29.318
"AL-Rio Largo",2020-08-22,"forecast",0,71,2,21,20,31.608
"AL-Rio Largo",2020-08-23,"forecast",0,73,0,20,20,32.152
"AL-Rio Largo",2020-08-24,"forecast",0,87,0,20,20,38.856
