"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Crato",2020-05-04,"nowcast",0.106725275328086,2.06252301542441,0.564215127018062,1.31026865039599,1.03551273571465,1.16447798613491,0.733913945884002,0.475085324232082
"CE-Crato",2020-05-05,"nowcast",0.172991665712243,2.2211174874645,0.566461459068801,1.32557292226224,1.0652566661641,1.21345827503789,0.744431628387138,0.453321829163072
"CE-Crato",2020-05-06,"nowcast",0.13516458370271,2.208987253149,0.511962084753196,1.30164324634134,1.08602727157854,1.24249563646622,0.814716244976183,0.442224152910513
"CE-Crato",2020-05-07,"nowcast",0.105346657045396,2.28663035404032,0.642282637640102,1.44654887763922,1.15198690513686,1.31096303806097,0.799551727608799,0.395126196692776
"CE-Crato",2020-05-08,"nowcast",0.2491203156771,2.3113423909634,0.628410931772659,1.39357189554698,1.17744705859229,1.30710035600969,0.746071443854126,0.385357142857143
"CE-Crato",2020-05-09,"nowcast",0.145173173114846,2.31174996057479,0.71935762077433,1.50778145674913,1.2027871030645,1.35123877294498,0.793085737846894,0.362647325475975
"CE-Crato",2020-05-10,"nowcast",0.264816506315309,2.36082727659165,0.704426431668394,1.48148016610089,1.20713030054636,1.34751855730326,0.758359876145833,0.346860782529572
"CE-Crato",2020-05-11,"nowcast",0.295231874802865,2.39239490207774,0.744300981375415,1.5186904243546,1.22638755950811,1.34768530083564,0.738901041899757,0.335224153705398
"CE-Crato",2020-05-12,"nowcast",0.322616421370508,2.45658041055717,0.777737825319936,1.55029732748709,1.2831491159893,1.4124998535378,0.760208225685288,0.307169117647059
"CE-Crato",2020-05-13,"nowcast",0.252296224375434,2.39407283023237,0.765327943341938,1.55304042595068,1.29700349059787,1.4285612756032,0.764966956326722,0.294360902255639
"CE-Crato",2020-05-14,"nowcast",0.373564300001154,2.38583652255329,0.768000341284622,1.49316321822407,1.28903812687702,1.41464051794026,0.716860970108036,0.282375117813384
"CE-Crato",2020-05-15,"nowcast",0.389287190489368,2.31717783783376,0.847487798458549,1.55135981102411,1.27260696695524,1.37872064791551,0.676726782682469,0.290656799259944
"CE-Crato",2020-05-16,"nowcast",0.418155898159222,2.27661372385489,0.887848524817204,1.55287369567994,1.26577644330394,1.35695977903834,0.639453316141875,0.289733840304183
"CE-Crato",2020-05-17,"nowcast",0.394374468053255,2.28660474436163,0.777950893690021,1.48067132610921,1.26276033263125,1.36157771959633,0.649573141632863,0.300471253534402
"CE-Crato",2020-05-18,"nowcast",0.465968493134643,2.22047573719682,0.838787725352755,1.49879231833768,1.24750554874136,1.3300364206721,0.624586409109163,0.301529636711281
"CE-Crato",2020-05-19,"nowcast",0.375601897569941,2.13983710644465,0.888259270751281,1.54824698651601,1.26214432641635,1.33425361008247,0.589018582274784,0.288380952380952
"CE-Crato",2020-05-20,"nowcast",0.516744591246126,2.32544411979479,0.876894808211892,1.53460390213036,1.31580533792266,1.4023386520644,0.614614148585897,0.250188679245283
"CE-Crato",2020-05-21,"nowcast",0.516254717621727,2.27689796523306,0.902303485481019,1.54055328554982,1.34692548728547,1.43649275803362,0.590329958898322,0.216730769230769
"CE-Crato",2020-05-22,"nowcast",0.567127783795213,2.30271466310257,1.01801216011488,1.66008936218842,1.40846361279458,1.49572797108792,0.594838352801971,0.176313276026743
"CE-Crato",2020-05-23,"nowcast",0.720247284366385,2.39779977517833,1.01980922447518,1.61978706688875,1.44112503457315,1.52880660342436,0.570623293618533,0.134744947064485
"CE-Crato",2020-05-24,"nowcast",0.722309178657885,2.41863019461387,1.10724109715175,1.71460508589436,1.48642956558649,1.55211836448567,0.546265360525503,0.120961538461538
