"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crato",2020-04-11,"nowcast",0,1,0,0,0,0.379518072289157
"CE-Crato",2020-04-12,"nowcast",0,1,0,0,0,0.4004004004004
"CE-Crato",2020-04-13,"nowcast",0,1,0,0,0,0.421
"CE-Crato",2020-04-14,"nowcast",0,1,0,0,0,0.448
"CE-Crato",2020-04-15,"nowcast",0,1,0,0,0,0.484
"CE-Crato",2020-04-16,"nowcast",0,2,0,0,0,0.576
"CE-Crato",2020-04-17,"nowcast",0,2,0,0,0,0.612
"CE-Crato",2020-04-18,"nowcast",0,2,0,0,0,0.649
"CE-Crato",2020-04-19,"nowcast",0,2,0,1,1,0.75
"CE-Crato",2020-04-20,"nowcast",0,2,0,1,1,0.849
"CE-Crato",2020-04-21,"nowcast",0,2,0,1,1,0.89
"CE-Crato",2020-04-22,"nowcast",0,2,0,1,1,0.951
"CE-Crato",2020-04-23,"nowcast",0,2,0,1,1,0.95
"CE-Crato",2020-04-24,"nowcast",0,2,0,1,1,1
"CE-Crato",2020-04-25,"nowcast",0,3,0,1,1,1.157
"CE-Crato",2020-04-26,"nowcast",0,3,0,1,1,1.243
"CE-Crato",2020-04-27,"nowcast",0,3,0,1,1,1.218
"CE-Crato",2020-04-28,"nowcast",0,3,0,1,1,1.264
"CE-Crato",2020-04-29,"nowcast",0,3,0,1,1,1.293
"CE-Crato",2020-04-30,"nowcast",0,3,0,1,1,1.236
"CE-Crato",2020-05-01,"nowcast",0,3,0,1,1,1.222
"CE-Crato",2020-05-02,"nowcast",0,3,0,1,1,1.173
"CE-Crato",2020-05-03,"nowcast",0,2,0,1,1,1.116
"CE-Crato",2020-05-04,"nowcast",0,3,0,1,1,1.152
"CE-Crato",2020-05-05,"nowcast",0,3,0,1,1,1.257
"CE-Crato",2020-05-06,"nowcast",0,3,0,1,1,1.375
"CE-Crato",2020-05-07,"nowcast",0,3,0,1,1,1.511
"CE-Crato",2020-05-08,"nowcast",0,3,0,1,1,1.475
"CE-Crato",2020-05-09,"nowcast",0,3,1,2,2,1.678
"CE-Crato",2020-05-10,"nowcast",0,4,1,2,2,1.847
"CE-Crato",2020-05-11,"nowcast",0,4,1,2,2,1.876
"CE-Crato",2020-05-12,"nowcast",0,4,1,2,2,1.989
"CE-Crato",2020-05-13,"nowcast",0,4,1,2,2,2.257
"CE-Crato",2020-05-14,"nowcast",0,4,1,2,2,2.259
"CE-Crato",2020-05-15,"nowcast",0,5,0,2,2,2.415
"CE-Crato",2020-05-16,"nowcast",0,5,0,2,2,2.479
"CE-Crato",2020-05-17,"nowcast",0,5,0,2,2,2.569
"CE-Crato",2020-05-18,"nowcast",0,5,1,3,3,2.723
"CE-Crato",2020-05-19,"nowcast",0,6,1,3,3,3.19
"CE-Crato",2020-05-20,"nowcast",0,6,2,4,3,3.605
"CE-Crato",2020-05-21,"nowcast",1,7,2,4,4,3.969
"CE-Crato",2020-05-22,"nowcast",1,8,3,5,4,4.723
"CE-Crato",2020-05-23,"nowcast",2,9,2,5,5,5.31
"CE-Crato",2020-05-24,"nowcast",1,9,3,6,6,5.993
"CE-Crato",2020-05-25,"nowcast",2,10,4,7,6,6.564
"CE-Crato",2020-05-26,"nowcast",2,11,4,7,7,7.127
"CE-Crato",2020-05-27,"nowcast",3,12,5,8,8,7.903
"CE-Crato",2020-05-28,"nowcast",4,13,6,9,8,8.548
"CE-Crato",2020-05-29,"nowcast",3,13,5,9,9,9.029
"CE-Crato",2020-05-30,"nowcast",4,15,7,11,10,10.102
"CE-Crato",2020-05-31,"nowcast",5,16,8,12,11,10.946
"CE-Crato",2020-06-01,"nowcast",6,17,9,13,12,11.873
"CE-Crato",2020-06-02,"nowcast",8,20,8,13,13,13.117
"CE-Crato",2020-06-03,"nowcast",6,20,11,16,14,14.455
"CE-Crato",2020-06-04,"nowcast",7,22,10,16,16,15.989
"CE-Crato",2020-06-05,"nowcast",9,25,13,19,17,17.723
"CE-Crato",2020-06-06,"nowcast",11,28,16,22,19,19.618
"CE-Crato",2020-06-07,"nowcast",13,30,15,22,22,22.037
"CE-Crato",2020-06-08,"nowcast",15,33,20,27,24,24.462
"CE-Crato",2020-06-09,"nowcast",16,36,23,30,27,27.548
"CE-Crato",2020-06-10,"nowcast",19,39,24,32,30,30.328
"CE-Crato",2020-06-11,"nowcast",23,43,25,34,33,33.465
"CE-Crato",2020-06-12,"nowcast",25,46,29,38,37,36.799
"CE-Crato",2020-06-13,"nowcast",28,50,33,42,40,40.619
"CE-Crato",2020-06-14,"nowcast",31,54,38,47,44,43.991
"CE-Crato",2020-06-15,"nowcast",34,58,42,51,47,47.537
"CE-Crato",2020-06-16,"nowcast",39,62,42,52,50,50.254
"CE-Crato",2020-06-17,"nowcast",40,63,45,54,53,53.08
"CE-Crato",2020-06-18,"nowcast",45,67,49,58,55,55.746
"CE-Crato",2020-06-19,"nowcast",44,67,52,61,56.5,56.729
"CE-Crato",2020-06-20,"nowcast",44,68,49,59,57,57.23
"CE-Crato",2020-06-21,"nowcast",44,69,53,62,58,57.939
"CE-Crato",2020-06-22,"nowcast",45,70,53,63,58,58.792
"CE-Crato",2020-06-23,"nowcast",49,73,54,64,61,60.775
"CE-Crato",2020-06-24,"nowcast",48,75,57,67,63,63.329
"CE-Crato",2020-06-25,"nowcast",53,78,60,70,66,66.014
"CE-Crato",2020-06-26,"nowcast",55,80,62,72,68,68.053
"CE-Crato",2020-06-27,"nowcast",56,82,60,71,69,68.716
"CE-Crato",2020-06-28,"nowcast",57,83,61,72,69,69.18
"CE-Crato",2020-06-29,"nowcast",55,81,65,75,69,68.938
"CE-Crato",2020-06-30,"nowcast",55,82,64,75,70,69.852
"CE-Crato",2020-07-01,"nowcast",56,84,67,78,71,71.046
"CE-Crato",2020-07-02,"nowcast",56,84,64,75,71,71.761
"CE-Crato",2020-07-03,"nowcast",56,83,62,73,70,70.505
"CE-Crato",2020-07-04,"nowcast",55,83,62,73,69,68.581
"CE-Crato",2020-07-05,"nowcast",52,78,59,69,65,64.84
"CE-Crato",2020-07-06,"nowcast",47,74,53,64,61,61.381
"CE-Crato",2020-07-07,"nowcast",45,72,50,61,59,59.379
"CE-Crato",2020-07-08,"nowcast",43,72,50,61,57,58.041
"CE-Crato",2020-07-09,"nowcast",42,72,50,62,57,57.783
"CE-Crato",2020-07-10,"nowcast",37,72,46,59,56,56.792
"CE-Crato",2020-07-11,"forecast",32,76,42,59,54,55.579
"CE-Crato",2020-07-12,"forecast",27,76,40,59,53,54.4384
"CE-Crato",2020-07-13,"forecast",26,78,39,59,52,53.3004
"CE-Crato",2020-07-14,"forecast",22,78,34,56,50,52.163
"CE-Crato",2020-07-15,"forecast",18,78,32,55,49,50.774
"CE-Crato",2020-07-16,"forecast",17,78,27,51,47,49.298
"CE-Crato",2020-07-17,"forecast",15,79,24,49,45,48.0506
"CE-Crato",2020-07-18,"forecast",11,79,24,49,43,47.0752
"CE-Crato",2020-07-19,"forecast",10,80,21,47,42,45.8176
"CE-Crato",2020-07-20,"forecast",8,79,19,45,40,44.5238
"CE-Crato",2020-07-21,"forecast",5,79,15,42,39,43.9188
"CE-Crato",2020-07-22,"forecast",3,79,17,44,37,42.6926
"CE-Crato",2020-07-23,"forecast",4,80,11,38,35,41.4196
"CE-Crato",2020-07-24,"forecast",0,75,10,37,34,40.4938
