"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São José da Tapera",2020-05-18,"nowcast",0.415025464295749,2.18966723033627,0.826962626567843,1.4648776715567,1.24108453376158,1.32261920922267,0.578580723680108,0.305555555555556
"AL-São José da Tapera",2020-05-19,"nowcast",0.397388309429043,2.15345265682912,0.719126064564409,1.38688614443973,1.20357729052581,1.32951478910478,0.702564400901467,0.333333333333333
"AL-São José da Tapera",2020-05-20,"nowcast",0.424557713686194,2.09246275607796,0.800172116210426,1.40365344853381,1.18102231302494,1.26193483379759,0.566265193008412,0.346153846153846
"AL-São José da Tapera",2020-05-21,"nowcast",0.411308537329571,2.0885317870501,0.794334788114708,1.43322708821987,1.18718185092633,1.26565828659067,0.58499319615929,0.366037735849057
"AL-São José da Tapera",2020-05-22,"nowcast",0.423074660479041,1.89131207435399,0.838312027574424,1.41020360400321,1.17736489884517,1.22700181513238,0.498612645318579,0.342056074766355
"AL-São José da Tapera",2020-05-23,"nowcast",0.411367719285061,1.94946644333292,0.754062462474848,1.31135169871424,1.10312895205094,1.18517245483464,0.60815150451089,0.4
"AL-São José da Tapera",2020-05-24,"nowcast",0.383813827267252,1.85147595073847,0.773201826508951,1.32171046893057,1.09483549931931,1.12183556473473,0.453957618543664,0.413592233009709
"AL-São José da Tapera",2020-05-25,"nowcast",0.325391625947325,1.7612030198865,0.770260794123939,1.27849675128462,1.08216902912851,1.13282138954892,0.458971458440576,0.405555555555556
"AL-São José da Tapera",2020-05-26,"nowcast",0.28302132384192,1.58336721752452,0.619396645748952,1.09475178939298,1.00232354430521,1.05028844346954,0.447173604515392,0.494642857142857
"AL-São José da Tapera",2020-05-27,"nowcast",0.505567112072703,1.98883687040047,0.761511494237857,1.33353638289759,1.07212179914625,1.13576443065164,0.479186256908834,0.434545454545455
"AL-São José da Tapera",2020-05-28,"nowcast",0.351797915303083,1.77689502548887,0.659995427528449,1.15862801927571,0.976422308193218,1.05774803637565,0.48383756303584,0.52037037037037
"AL-São José da Tapera",2020-05-29,"nowcast",0.429857282858259,1.91115449989968,0.746104470509289,1.2734775568122,1.06256787885008,1.15847220570186,0.549052601227624,0.442718446601942
"AL-São José da Tapera",2020-05-30,"nowcast",0.435939753333791,1.99352407827822,0.712911649159167,1.29444050661009,1.11615685807638,1.20549480063896,0.53502015966063,0.377358490566038
"AL-São José da Tapera",2020-05-31,"nowcast",0.383209317993448,2.10848998530045,0.780442730127397,1.3422413664994,1.16942562529038,1.26904393498397,0.555215724976941,0.366990291262136
"AL-São José da Tapera",2020-06-01,"nowcast",0.499631482525159,2.0122114941119,0.864993240178486,1.47269722457247,1.19731669199386,1.2543758736997,0.511982245921552,0.327777777777778
"AL-São José da Tapera",2020-06-02,"nowcast",0.487855978579579,1.9395306105881,0.897673903151126,1.44221924081525,1.19985567229671,1.23960068141242,0.468646289431525,0.325
"AL-São José da Tapera",2020-06-03,"nowcast",0.565429505025866,2.03094167929501,0.911224017210194,1.40339527202542,1.1934319682001,1.24349688059718,0.46467637591801,0.287619047619048
"AL-São José da Tapera",2020-06-04,"nowcast",0.609175045289638,2.00142728837039,0.857030505965016,1.34554291436163,1.16743679273665,1.21787906211633,0.449342011186186,0.328301886792453
"AL-São José da Tapera",2020-06-05,"nowcast",0.509644873911627,1.8869701837437,0.857270758685688,1.38954253945519,1.21483676898022,1.26823153141902,0.478582233793558,0.294339622641509
"AL-São José da Tapera",2020-06-06,"nowcast",0.562733889086842,1.94209055466537,0.845592758130468,1.34775202758889,1.2148002675317,1.27191689977555,0.462428810563664,0.285981308411215
"AL-São José da Tapera",2020-06-07,"nowcast",0.463656661949207,1.71154422364844,0.782639768978377,1.27543156618217,1.12982938525618,1.1829632897937,0.421371147628805,0.361165048543689
"AL-São José da Tapera",2020-06-08,"nowcast",0.476607723984408,1.79979265621301,0.804385473071022,1.28937924090067,1.07891881483467,1.14061937926446,0.437160335246062,0.416981132075472
"AL-São José da Tapera",2020-06-09,"nowcast",0.46149878723239,1.70921691050372,0.767992462899634,1.22683911790704,1.04350367663824,1.1018841799588,0.425662626555561,0.463461538461538
"AL-São José da Tapera",2020-06-10,"nowcast",0.405538412284842,1.6522994754187,0.843722799330499,1.29853728316574,1.08857961874243,1.11786623731943,0.41212035934491,0.384761904761905
"AL-São José da Tapera",2020-06-11,"nowcast",0.540007492251644,1.7600002511465,0.859171570990617,1.31109376556983,1.15079543124515,1.1704983106181,0.410415471493845,0.346666666666667
"AL-São José da Tapera",2020-06-12,"nowcast",0.523029866528976,1.827169633473,0.903672225758209,1.37101305333644,1.13592094539254,1.19468427619097,0.437446972604285,0.341176470588235
"AL-São José da Tapera",2020-06-13,"nowcast",0.613147392985403,1.78395837643619,0.81960223728665,1.27761186852081,1.12665950859762,1.18182714930134,0.396901803627383,0.353846153846154
"AL-São José da Tapera",2020-06-14,"nowcast",0.579509468535892,1.83002101763179,0.917810985876761,1.39618445278066,1.18629501792149,1.2427410440456,0.431645259561366,0.299047619047619
"AL-São José da Tapera",2020-06-15,"nowcast",0.676530720592844,1.8928810519879,1.04976744947606,1.46236319834368,1.27544375098617,1.32111020076322,0.40732359851874,0.188349514563107
"AL-São José da Tapera",2020-06-16,"nowcast",0.604185076371277,1.93014459045491,0.922017424016946,1.38622307987048,1.2097247633317,1.23849313353526,0.406760818807876,0.269902912621359
"AL-São José da Tapera",2020-06-17,"nowcast",0.668310873782892,1.8445503115575,0.909277071273809,1.31400902860996,1.21388096507915,1.26484721853757,0.435705891494028,0.269306930693069
