"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São José da Tapera",2020-05-28,"nowcast",0,4,1,2,2,1.895
"AL-São José da Tapera",2020-05-29,"nowcast",0,4,1,2,2,1.916
"AL-São José da Tapera",2020-05-30,"nowcast",0,4,1,2,2,1.971
"AL-São José da Tapera",2020-05-31,"nowcast",0,4,1,2,2,2.2
"AL-São José da Tapera",2020-06-01,"nowcast",0,4,0,2,2,2.383
"AL-São José da Tapera",2020-06-02,"nowcast",0,4,0,2,2,2.514
"AL-São José da Tapera",2020-06-03,"nowcast",0,5,0,2,2,2.69
"AL-São José da Tapera",2020-06-04,"nowcast",0,5,0,2,2,2.712
"AL-São José da Tapera",2020-06-05,"nowcast",0,5,1,3,3,2.667
"AL-São José da Tapera",2020-06-06,"nowcast",0,5,0,2,2,2.622
"AL-São José da Tapera",2020-06-07,"nowcast",0,5,0,2,2,2.508
"AL-São José da Tapera",2020-06-08,"nowcast",0,5,0,2,2,2.517
"AL-São José da Tapera",2020-06-09,"nowcast",0,5,1,3,3,2.739
"AL-São José da Tapera",2020-06-10,"nowcast",0,5,1,3,3,2.938
"AL-São José da Tapera",2020-06-11,"nowcast",1,6,1,3,3,3.304
"AL-São José da Tapera",2020-06-12,"nowcast",1,6,1,3,3,3.547
"AL-São José da Tapera",2020-06-13,"nowcast",0,6,2,4,4,3.777
"AL-São José da Tapera",2020-06-14,"nowcast",0,6,2,4,4,3.897
"AL-São José da Tapera",2020-06-15,"nowcast",1,7,2,4,4,4.198
"AL-São José da Tapera",2020-06-16,"nowcast",1,7,2,4,4,4.296
"AL-São José da Tapera",2020-06-17,"nowcast",1,7,3,5,4,4.327
"AL-São José da Tapera",2020-06-18,"nowcast",1,8,3,5,4.5,4.691
"AL-São José da Tapera",2020-06-19,"nowcast",1,8,4,6,5,5.067
"AL-São José da Tapera",2020-06-20,"nowcast",1,8,4,6,5,5.365
"AL-São José da Tapera",2020-06-21,"nowcast",2,9,3,6,6,5.832
"AL-São José da Tapera",2020-06-22,"nowcast",3,10,3,6,6,6.368
"AL-São José da Tapera",2020-06-23,"nowcast",3,11,4,7,7,6.922
"AL-São José da Tapera",2020-06-24,"nowcast",4,12,5,8,8,7.612
"AL-São José da Tapera",2020-06-25,"nowcast",3,12,6,9,8,8.194
"AL-São José da Tapera",2020-06-26,"nowcast",4,13,7,10,9,8.857
"AL-São José da Tapera",2020-06-27,"nowcast",4,13,7,10,9,9.32
"AL-São José da Tapera",2020-06-28,"nowcast",5,14,6,10,10,9.6
"AL-São José da Tapera",2020-06-29,"nowcast",4,13,7,10,9,9.349
"AL-São José da Tapera",2020-06-30,"nowcast",4,13,7,10,9,8.684
"AL-São José da Tapera",2020-07-01,"nowcast",3,12,6,9,8,8.299
"AL-São José da Tapera",2020-07-02,"nowcast",4,12,6,9,8,7.892
"AL-São José da Tapera",2020-07-03,"nowcast",3,12,5,8,8,8.009
"AL-São José da Tapera",2020-07-04,"nowcast",3,12,6,9,8,8.167
"AL-São José da Tapera",2020-07-05,"nowcast",4,13,6,9,8,8.562
"AL-São José da Tapera",2020-07-06,"nowcast",4,13,5,9,9,8.875
"AL-São José da Tapera",2020-07-07,"nowcast",3,13,7,10,9,9.041
"AL-São José da Tapera",2020-07-08,"nowcast",4,13,5,9,9,8.835
"AL-São José da Tapera",2020-07-09,"nowcast",4,13,5,9,8,8.603
"AL-São José da Tapera",2020-07-10,"nowcast",3,13,5,9,8,8.44
"AL-São José da Tapera",2020-07-11,"nowcast",3,13,5,9,9,8.886
"AL-São José da Tapera",2020-07-12,"nowcast",3,15,5,10,10,10.127
"AL-São José da Tapera",2020-07-13,"nowcast",6,19,8,13,12,12.211
"AL-São José da Tapera",2020-07-14,"nowcast",7,22,10,16,15,15.132
"AL-São José da Tapera",2020-07-15,"nowcast",10,27,13,20,19,18.877
"AL-São José da Tapera",2020-07-16,"nowcast",12,33,17,25,23,23.455
"AL-São José da Tapera",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Tapera",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"AL-São José da Tapera",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"AL-São José da Tapera",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"AL-São José da Tapera",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"AL-São José da Tapera",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-São José da Tapera",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"AL-São José da Tapera",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"AL-São José da Tapera",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-São José da Tapera",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"AL-São José da Tapera",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"AL-São José da Tapera",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-São José da Tapera",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"AL-São José da Tapera",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-03,"observed",NA,NA,NA,NA,45,NA
"AL-São José da Tapera",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"AL-São José da Tapera",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"AL-São José da Tapera",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"AL-São José da Tapera",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-13,"observed",NA,NA,NA,NA,56,NA
"AL-São José da Tapera",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-São José da Tapera",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"AL-São José da Tapera",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-São José da Tapera",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-25,"observed",NA,NA,NA,NA,111,NA
"AL-São José da Tapera",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"AL-São José da Tapera",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-São José da Tapera",2020-07-17,"forecast",8,41,13,26,23,24.9236
"AL-São José da Tapera",2020-07-18,"forecast",6,49,13,29,26,28.8914
"AL-São José da Tapera",2020-07-19,"forecast",6,61,12,32,29,33.5682
"AL-São José da Tapera",2020-07-20,"forecast",5,74,14,38,33,39.2802
"AL-São José da Tapera",2020-07-21,"forecast",0,86,12,42,38,46.828
"AL-São José da Tapera",2020-07-22,"forecast",0,104,14,47,41,54.9246
"AL-São José da Tapera",2020-07-23,"forecast",0,129,10,50,46,65.2636
"AL-São José da Tapera",2020-07-24,"forecast",0,157,8,55,51,80.227
"AL-São José da Tapera",2020-07-25,"forecast",0,191,7,62,57,101.1964
"AL-São José da Tapera",2020-07-26,"forecast",0,240,6,67,63,137.8746
"AL-São José da Tapera",2020-07-27,"forecast",0,297,10,80,71,181.818
"AL-São José da Tapera",2020-07-28,"forecast",0,356,0,78,78,276.164
"AL-São José da Tapera",2020-07-29,"forecast",0,426,0,87,87,497.8386
"AL-São José da Tapera",2020-07-30,"forecast",0,547,0,97,97,933.1386
