"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Irará",2020-05-25,"nowcast",0,2,0,0,0,0.66
"BA-Irará",2020-05-26,"nowcast",0,2,0,1,1,0.69
"BA-Irará",2020-05-27,"nowcast",0,2,0,1,1,0.77
"BA-Irará",2020-05-28,"nowcast",0,2,0,1,1,0.86
"BA-Irará",2020-05-29,"nowcast",0,2,0,1,1,0.82
"BA-Irará",2020-05-30,"nowcast",0,2,0,1,1,0.77
"BA-Irará",2020-05-31,"nowcast",0,2,0,1,1,0.84
"BA-Irará",2020-06-01,"nowcast",0,2,0,1,1,0.96
"BA-Irará",2020-06-02,"nowcast",0,2,0,1,1,0.88
"BA-Irará",2020-06-03,"nowcast",0,2,0,1,1,0.95
"BA-Irará",2020-06-04,"nowcast",0,2,0,1,1,1.04
"BA-Irará",2020-06-05,"nowcast",0,2,0,1,1,0.96
"BA-Irará",2020-06-06,"nowcast",0,3,0,1,1,0.91
"BA-Irará",2020-06-07,"nowcast",0,2,0,1,1,0.86
"BA-Irará",2020-06-08,"nowcast",0,2,0,1,1,0.83
"BA-Irará",2020-06-09,"nowcast",0,2,0,1,1,0.84
"BA-Irará",2020-06-10,"nowcast",0,2,0,1,1,0.86
"BA-Irará",2020-06-11,"nowcast",0,2,0,1,1,0.9
"BA-Irará",2020-06-12,"nowcast",0,2,0,1,1,0.95
"BA-Irará",2020-06-13,"nowcast",0,3,0,1,1,1.26
"BA-Irará",2020-06-14,"nowcast",0,3,0,1,1,1.33
"BA-Irará",2020-06-15,"nowcast",0,2,0,1,1,1.17
"BA-Irará",2020-06-16,"nowcast",0,3,0,1,1,1.15
"BA-Irará",2020-06-17,"nowcast",0,3,0,1,1,1.47
"BA-Irará",2020-06-18,"nowcast",0,3,0,1,1,1.42
"BA-Irará",2020-06-19,"nowcast",0,3,0,1,1,1.61
"BA-Irará",2020-06-20,"nowcast",0,4,1,2,2,1.89
"BA-Irará",2020-06-21,"nowcast",0,4,1,2,2,1.94
"BA-Irará",2020-06-22,"nowcast",0,4,1,2,2,1.94
"BA-Irará",2020-06-23,"nowcast",0,3,1,2,2,1.88
"BA-Irará",2020-06-24,"nowcast",0,4,1,2,2,1.84
"BA-Irará",2020-06-25,"nowcast",0,4,1,2,1.5,1.71
"BA-Irará",2020-06-26,"nowcast",0,4,1,2,2,1.75
"BA-Irará",2020-06-27,"nowcast",0,3,0,1,1,1.67
"BA-Irará",2020-06-28,"nowcast",0,3,0,1,1,1.59
"BA-Irará",2020-06-29,"nowcast",0,4,0,1,1,1.74
"BA-Irará",2020-06-30,"nowcast",0,4,1,2,2,1.86
"BA-Irará",2020-07-01,"nowcast",0,4,1,2,2,2.03
"BA-Irará",2020-07-02,"nowcast",0,4,1,2,2,2.08
"BA-Irará",2020-07-03,"nowcast",0,5,0,2,2,2.48
"BA-Irará",2020-07-04,"nowcast",1,5,2,3,3,2.71
"BA-Irará",2020-07-05,"nowcast",0,6,1,3,3,2.93
"BA-Irará",2020-07-06,"nowcast",1,6,1,3,3,3.06
"BA-Irará",2020-07-07,"nowcast",0,5,1,3,3,3.1
"BA-Irará",2020-07-08,"nowcast",0,6,1,3,3,3.14
"BA-Irará",2020-07-09,"nowcast",1,7,1,3,3,3.65
"BA-Irará",2020-07-10,"nowcast",1,6,1,3,3,3.57
"BA-Irará",2020-07-11,"nowcast",0,6,2,4,4,3.96
"BA-Irará",2020-07-12,"nowcast",1,7,1,4,4,4.03
"BA-Irará",2020-07-13,"nowcast",1,7,3,5,4,4.18
"BA-Irará",2020-07-14,"nowcast",2,8,3,5,4,4.68
"BA-Irará",2020-07-15,"nowcast",2,8,2,4,4,4.67
"BA-Irará",2020-07-16,"nowcast",1,8,4,6,5,5.02
"BA-Irará",2020-07-17,"nowcast",2,9,2,5,5,5.37
"BA-Irará",2020-07-18,"nowcast",1,10,3,6,6,6.19
"BA-Irará",2020-07-19,"nowcast",3,11,4,7,7,7.11
"BA-Irará",2020-07-20,"nowcast",2,11,3,7,7,7.36
"BA-Irará",2020-07-21,"nowcast",3,11,4,8,8,7.77
"BA-Irará",2020-07-22,"nowcast",3,12,5,8,8,8.02
"BA-Irará",2020-07-23,"nowcast",3,12,7,10,8,8.49
"BA-Irará",2020-07-24,"nowcast",5,14,6,10,9,9.39
"BA-Irará",2020-07-25,"nowcast",4,14,8,12,10,10.02
"BA-Irará",2020-07-26,"nowcast",4,15,7,12,10.5,10.3
"BA-Irará",2020-07-27,"nowcast",6,15,6,10,10,10.21
"BA-Irará",2020-07-28,"nowcast",5,17,9,13,12,11.61
"BA-Irará",2020-07-29,"nowcast",5,16,9,13,12,12.21
"BA-Irará",2020-07-30,"nowcast",7,19,10,14,13,13.46
"BA-Irará",2020-07-31,"nowcast",9,20,12,16,14.5,14.4
"BA-Irará",2020-08-01,"nowcast",10,23,14,19,16,15.89
"BA-Irará",2020-08-02,"nowcast",9,21,13,17,16,16.03
"BA-Irará",2020-08-03,"nowcast",8,21,11,16,15,15.66
"BA-Irará",2020-08-04,"nowcast",9,21,10,15,15,14.99
"BA-Irará",2020-08-05,"nowcast",7,19,10,15,14,13.84
"BA-Irará",2020-08-06,"nowcast",6,18,7,12,10.5,11.3
"BA-Irará",2020-08-07,"nowcast",4,15,6,10,10,9.85
"BA-Irará",2020-08-08,"nowcast",4,14,6,10,9,9.23
"BA-Irará",2020-08-09,"nowcast",5,15,7,10,9,9.69
"BA-Irará",2020-08-10,"nowcast",4,14,5,10,10,9.72
"BA-Irará",2020-08-11,"nowcast",3,15,5,9,9,9.44
"BA-Irará",2020-08-12,"nowcast",2,14,5,10,9,9.04
"BA-Irará",2020-08-13,"nowcast",2,14,2,7,7,8.12
"BA-Irará",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Irará",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Irará",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Irará",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Irará",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Irará",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Irará",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Irará",2020-08-07,"observed",NA,NA,NA,NA,56,NA
"BA-Irará",2020-08-08,"observed",NA,NA,NA,NA,42,NA
"BA-Irará",2020-08-09,"observed",NA,NA,NA,NA,34,NA
"BA-Irará",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Irará",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"BA-Irará",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"BA-Irará",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Irará",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Irará",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Irará",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"BA-Irará",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Irará",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Irará",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Irará",2020-08-14,"forecast",1,17,2,8,8,8.676
"BA-Irará",2020-08-15,"forecast",0,16,2,8,7,8.24
"BA-Irará",2020-08-16,"forecast",0,15,2,7,6,7.61
"BA-Irará",2020-08-17,"forecast",0,16,0,6,6,7.974
"BA-Irará",2020-08-18,"forecast",0,16,0,6,6,7.412
"BA-Irará",2020-08-19,"forecast",0,17,0,5,5,7.64
"BA-Irará",2020-08-20,"forecast",0,17,0,5,5,7.68
"BA-Irará",2020-08-21,"forecast",0,16,0,5,5,7.202
"BA-Irará",2020-08-22,"forecast",0,17,0,5,5,7.478
"BA-Irará",2020-08-23,"forecast",0,16,0,4,4,7.36
"BA-Irará",2020-08-24,"forecast",0,17,0,4,4,7.686
"BA-Irará",2020-08-25,"forecast",0,18,0,3,3,7.504
"BA-Irará",2020-08-26,"forecast",0,19,0,4,3.5,7.62
"BA-Irará",2020-08-27,"forecast",0,18,0,3,3,7.982
