"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Irará",2020-06-27,"nowcast",0.314656473551449,1.98528745720432,0.742813800454445,1.37583629607409,1.05856356739744,1.14739331611573,0.572194716671033,0.452252252252252
"BA-Irará",2020-06-28,"nowcast",0.226177136279412,1.7491117082233,0.536143599299173,1.19769670493134,1.00212822905339,1.04330594328752,0.516674900644841,0.498214285714286
"BA-Irará",2020-06-29,"nowcast",0.178235719293442,1.84881896432779,0.480965856099765,1.10171886264595,0.981927111744978,1.07420611015238,0.590358954699227,0.519266055045872
"BA-Irará",2020-06-30,"nowcast",0.0887414980035565,1.94693001665795,0.599319448603754,1.23726726849417,1.0056867075712,1.16703374922355,0.718803492703971,0.497435897435897
"BA-Irará",2020-07-01,"nowcast",0.146738172355204,1.99260747484875,0.757897294549335,1.36567841696047,1.06656947990559,1.20914532060024,0.736358226534286,0.428571428571429
"BA-Irará",2020-07-02,"nowcast",0.168772743405396,2.15887910457164,0.648302523498981,1.37794357456405,1.13978336877214,1.27615499184067,0.76504864634357,0.40377358490566
"BA-Irará",2020-07-03,"nowcast",0.420053006815068,2.20221219455567,0.730223459687693,1.34781664164309,1.19975034448636,1.33857449945694,0.676986903404774,0.314285714285714
"BA-Irará",2020-07-04,"nowcast",0.510679479672943,2.22822470124326,0.738428586836169,1.3739565569242,1.24711031326278,1.38352919562081,0.651367568726856,0.279245283018868
"BA-Irará",2020-07-05,"nowcast",0.466970109771117,2.54694791587407,0.836926891916507,1.59064956177645,1.3287692880563,1.44018793811808,0.723535771038211,0.274285714285714
"BA-Irará",2020-07-06,"nowcast",0.442592248659383,2.22989935504143,0.883728819459796,1.50594257266363,1.3265019245588,1.42168826018839,0.644478187385042,0.241509433962264
"BA-Irará",2020-07-07,"nowcast",0.494570664858893,2.21404552461278,0.892244152260154,1.52132140260062,1.25872174545494,1.3088149148062,0.546133699037457,0.30188679245283
"BA-Irará",2020-07-08,"nowcast",0.592887135087637,2.20772603147682,0.820563376414115,1.3809492948725,1.24206845113425,1.30402913514348,0.513438361098936,0.283809523809524
"BA-Irará",2020-07-09,"nowcast",0.484047364768568,2.08206169336785,0.847473306425294,1.45006847303582,1.30273907073391,1.37024230263165,0.554062332132811,0.260194174757282
"BA-Irará",2020-07-10,"nowcast",0.484753337138652,1.92281485407843,0.927305518661712,1.46661157891943,1.22524554305782,1.26660186204115,0.470253203000275,0.285436893203883
"BA-Irará",2020-07-11,"nowcast",0.538781816225303,2.05516543415265,0.866034676107957,1.41664419613231,1.26746942106603,1.32212088468639,0.489763414408592,0.261538461538462
"BA-Irará",2020-07-12,"nowcast",0.557350618584929,1.93383354916174,0.857112633990503,1.39677346132461,1.23697603084655,1.26078266261173,0.441591447185943,0.294117647058824
"BA-Irará",2020-07-13,"nowcast",0.559071087164915,1.96015692747529,0.858288674116716,1.36604807225928,1.226909630847,1.30343949007333,0.482603192063121,0.279207920792079
"BA-Irará",2020-07-14,"nowcast",0.704501921718484,2.04669698389176,0.935134224628681,1.41374346168479,1.25348507144103,1.30642140435578,0.41901064522083,0.22970297029703
"BA-Irará",2020-07-15,"nowcast",0.64043530159747,1.90442894131995,0.914929625477794,1.39797007585741,1.19350449232324,1.27394311427593,0.457591576914689,0.293457943925234
"BA-Irará",2020-07-16,"nowcast",0.669824651313785,1.99802067136514,0.929970563316217,1.41649120816577,1.24733304323994,1.27946481976233,0.419867150918737,0.245098039215686
"BA-Irará",2020-07-17,"nowcast",0.561835100469502,1.86550756731336,0.93600469525908,1.43194105433961,1.19939679540773,1.24383733181951,0.430245426731083,0.283018867924528
"BA-Irará",2020-07-18,"nowcast",0.606443428836662,1.904742128672,1.00981161494171,1.4870221200037,1.26558751822715,1.30971540984385,0.400756559395401,0.207692307692308
"BA-Irará",2020-07-19,"nowcast",0.77833373401074,2.05827420540027,1.17588443044946,1.60643637893242,1.32593156420225,1.38097142916553,0.40869113268725,0.151456310679612
"BA-Irará",2020-07-20,"nowcast",0.736724603727055,1.90863696222885,1.14621116006573,1.58297149239265,1.35098437835628,1.3936716486301,0.422077218794978,0.133980582524272
"BA-Irará",2020-07-21,"nowcast",0.805254810129305,1.87696733796221,1.094324126365,1.51054478529999,1.3199871129261,1.35317238250854,0.373282912784001,0.15047619047619
"BA-Irará",2020-07-22,"nowcast",0.696016414581597,2.085224211584,1.06847740728345,1.49297506797901,1.301074082316,1.36942719519858,0.428224616191135,0.145631067961165
"BA-Irará",2020-07-23,"nowcast",0.825320649537846,1.86378656649691,1.0562112027087,1.50033851111738,1.27814001496789,1.30018242779429,0.322648190399451,0.182692307692308
"BA-Irará",2020-07-24,"nowcast",0.831674430895265,1.88893553216018,1.1237293785175,1.54260811567965,1.32048095627594,1.33972510143063,0.341914173720852,0.162745098039216
"BA-Irará",2020-07-25,"nowcast",0.760897290237204,1.90419881493374,1.10504371611222,1.49568010958355,1.29738517992961,1.32133904900069,0.368802111717461,0.168932038834951
"BA-Irará",2020-07-26,"nowcast",0.775221691546434,1.76471703438205,0.994680525294094,1.4031914623192,1.26131122305171,1.27815946453937,0.320284554469097,0.182178217821782
"BA-Irará",2020-07-27,"nowcast",0.840533416691519,1.68257223879925,1.04909031132533,1.39454326435032,1.20147176183623,1.24127813434814,0.278676649739075,0.186538461538462
"BA-Irará",2020-07-28,"nowcast",0.805865429343519,1.80140369358792,1.09567645506566,1.46895963654885,1.23584734369798,1.2535228153935,0.316063499237492,0.194174757281553
"BA-Irará",2020-07-29,"nowcast",0.801537069435514,1.72170586618952,1.08368905862354,1.41768118730118,1.22416375633457,1.25479355268693,0.292714306279914,0.16504854368932
"BA-Irará",2020-07-30,"nowcast",0.875649766560746,1.76704432894066,1.06553462264923,1.39159748158503,1.2653768707081,1.29932036053557,0.289902353772236,0.129411764705882
"BA-Irará",2020-07-31,"nowcast",0.849666228312156,1.69307831275394,1.07820889873811,1.39272844613902,1.27465828084683,1.29112613789321,0.258126610524502,0.130097087378641
"BA-Irará",2020-08-01,"nowcast",0.910411552999856,1.76654393221997,1.09154720268293,1.43367503431991,1.30295819142769,1.33439375911707,0.28697942474377,0.0990291262135922
"BA-Irará",2020-08-02,"nowcast",0.910002606110713,1.69363634912511,1.14489276351528,1.42314862114469,1.2692625068356,1.2944321133542,0.260099987252169,0.096078431372549
"BA-Irará",2020-08-03,"nowcast",0.805439492772602,1.57663138800917,1.07605263861019,1.36152376532077,1.22346670954501,1.22675460947109,0.246287137419488,0.157281553398058
"BA-Irará",2020-08-04,"nowcast",0.749918512448783,1.50933948277628,0.98371878119948,1.27960913338899,1.15432797101065,1.1518149967444,0.228042834940836,0.247058823529412
"BA-Irará",2020-08-05,"nowcast",0.687479621271791,1.47831982296105,0.964254764945139,1.25232427787097,1.08708093905931,1.06868153043321,0.244845468509101,0.37
"BA-Irará",2020-08-06,"nowcast",0.585470762897089,1.33914612896099,0.709871619264882,1.05070436690509,0.943728452724285,0.94417214284767,0.238648260558371,0.580392156862745
"BA-Irará",2020-08-07,"nowcast",0.505034316668792,1.20317941334132,0.744869103496895,1.0482460291965,0.841723228328671,0.832540928185949,0.222561812693968,0.750476190476191
"BA-Irará",2020-08-08,"nowcast",0.474485001278631,1.12690499278662,0.708933103658813,0.957587773111633,0.802963813566457,0.811334087112841,0.202365250731353,0.825490196078431
"BA-Irará",2020-08-09,"nowcast",0.536189283543719,1.18871383454887,0.680869566808946,0.925541152350895,0.818088664087934,0.83739556020208,0.207862793031539,0.81
"BA-Irará",2020-08-10,"nowcast",0.474889172143816,1.13996061252701,0.740220299711346,0.979195894234943,0.832394210958944,0.843165630123582,0.218409497576178,0.824
"BA-Irará",2020-08-11,"nowcast",0.504837826068647,1.2126336778541,0.670958220618668,0.923032444424344,0.83602328412318,0.866803835125584,0.218871926357734,0.776470588235294
"BA-Irará",2020-08-12,"nowcast",0.537353482980331,1.31690975271559,0.711493968525272,1.01526351160878,0.846772262737609,0.866004211389929,0.251306114111793,0.718811881188119
"BA-Irará",2020-08-13,"nowcast",0.394914326711361,1.14551232720187,0.679195433670362,0.946083026030063,0.830548357161339,0.859663887879438,0.27113165892686,0.772277227722772
"BA-Irará",2020-08-14,"forecast",0.303693471737442,1.35875831988701,0.663326225539887,1.03206507744958,0.855577551059902,0.868303544252227,0.319337402128874,0.694
"BA-Irará",2020-08-15,"forecast",0.172134776818151,1.40469698644116,0.663275400102143,1.12088171579035,0.853481089022815,0.867821491290705,0.378020944409944,0.666
"BA-Irará",2020-08-16,"forecast",0.224662899952723,1.45617686528111,0.51454414563554,0.929363677961544,0.77493490462984,0.815150327656704,0.377903209781046,0.736
"BA-Irará",2020-08-17,"forecast",0,1.39220204978992,0.597754889718247,1.19784366075688,0.871869370101883,0.860504911740965,0.446721677144986,0.632
"BA-Irará",2020-08-18,"forecast",0,1.38284964464402,0.527331969388665,1.03093925822366,0.819207421650017,0.836451382425443,0.438963289346624,0.682
"BA-Irará",2020-08-19,"forecast",0,1.41323322857102,0.435979324582414,1.01335552866496,0.809380853470368,0.834740994581899,0.466587131058899,0.678
"BA-Irará",2020-08-20,"forecast",0,1.48018794478022,0.501767379742913,1.16605676887138,0.823779329241172,0.844086984172021,0.499906209664283,0.632
"BA-Irará",2020-08-21,"forecast",0,1.5014565512778,0.519380158086416,1.21622845092106,0.826339626055444,0.828728487893207,0.533885528837298,0.642
"BA-Irará",2020-08-22,"forecast",0,1.53731917596945,0.572895437363234,1.26068117529291,0.827684654890624,0.849286699563453,0.508528357659483,0.63
"BA-Irará",2020-08-23,"forecast",0,1.50837224911973,0.474465869220721,1.16218137920249,0.801362951961,0.813522065998469,0.537917494787822,0.652
"BA-Irará",2020-08-24,"forecast",0,1.55090297766923,0.464074618175135,1.19008016172679,0.793499345125439,0.827955762214849,0.561999121936549,0.654
"BA-Irará",2020-08-25,"forecast",0,1.50243150037506,0,0.781078167734374,0.778806863510908,0.807204652411247,0.578168202743841,0.644
"BA-Irará",2020-08-26,"forecast",0,1.64259893055239,0,0.801768494976003,0.801515254751699,0.846886598756766,0.606953271001542,0.628
"BA-Irará",2020-08-27,"forecast",0,1.62501803122553,0,0.709404863156521,0.707734016548596,0.79772307766339,0.622667473400789,0.676
