"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Santana do Ipanema",2020-05-23,"nowcast",1,6,2,4,4,3.741
"AL-Santana do Ipanema",2020-05-24,"nowcast",0,6,2,4,4,3.814
"AL-Santana do Ipanema",2020-05-25,"nowcast",1,6,2,4,4,3.809
"AL-Santana do Ipanema",2020-05-26,"nowcast",1,6,2,4,4,3.79
"AL-Santana do Ipanema",2020-05-27,"nowcast",0,6,2,4,4,3.844
"AL-Santana do Ipanema",2020-05-28,"nowcast",1,7,2,4,4,3.882
"AL-Santana do Ipanema",2020-05-29,"nowcast",1,7,2,4,4,3.944
"AL-Santana do Ipanema",2020-05-30,"nowcast",1,7,2,4,4,4.108
"AL-Santana do Ipanema",2020-05-31,"nowcast",1,7,2,4,4,4.374
"AL-Santana do Ipanema",2020-06-01,"nowcast",2,8,3,5,5,4.785
"AL-Santana do Ipanema",2020-06-02,"nowcast",1,8,2,5,5,5.321
"AL-Santana do Ipanema",2020-06-03,"nowcast",2,9,3,6,5,5.62
"AL-Santana do Ipanema",2020-06-04,"nowcast",3,10,3,6,6,6.172
"AL-Santana do Ipanema",2020-06-05,"nowcast",2,10,4,7,6,6.575
"AL-Santana do Ipanema",2020-06-06,"nowcast",3,11,4,7,7,7.128
"AL-Santana do Ipanema",2020-06-07,"nowcast",3,11,5,8,8,7.7
"AL-Santana do Ipanema",2020-06-08,"nowcast",4,12,5,8,8,8.026
"AL-Santana do Ipanema",2020-06-09,"nowcast",3,12,6,9,8.5,8.499
"AL-Santana do Ipanema",2020-06-10,"nowcast",4,13,7,10,9,8.779
"AL-Santana do Ipanema",2020-06-11,"nowcast",4,13,7,10,9,9.052
"AL-Santana do Ipanema",2020-06-12,"nowcast",4,13,5,9,9,9.065
"AL-Santana do Ipanema",2020-06-13,"nowcast",4,13,7,10,9,8.964
"AL-Santana do Ipanema",2020-06-14,"nowcast",4,13,7,10,9,8.741
"AL-Santana do Ipanema",2020-06-15,"nowcast",4,12,6,9,8,8.255
"AL-Santana do Ipanema",2020-06-16,"nowcast",4,12,5,8,8,7.801
"AL-Santana do Ipanema",2020-06-17,"nowcast",4,12,5,8,8,7.666
"AL-Santana do Ipanema",2020-06-18,"nowcast",3,11,5,8,8,7.648
"AL-Santana do Ipanema",2020-06-19,"nowcast",3,12,6,9,8,8.107
"AL-Santana do Ipanema",2020-06-20,"nowcast",3,12,6,9,8,8.292
"AL-Santana do Ipanema",2020-06-21,"nowcast",4,13,5,9,8,8.597
"AL-Santana do Ipanema",2020-06-22,"nowcast",3,13,7,10,9,8.997
"AL-Santana do Ipanema",2020-06-23,"nowcast",4,14,6,10,9,9.45
"AL-Santana do Ipanema",2020-06-24,"nowcast",4,14,6,10,10,9.926
"AL-Santana do Ipanema",2020-06-25,"nowcast",4,15,7,11,11,10.883
"AL-Santana do Ipanema",2020-06-26,"nowcast",5,16,9,13,12,11.823
"AL-Santana do Ipanema",2020-06-27,"nowcast",6,18,11,15,13,13.165
"AL-Santana do Ipanema",2020-06-28,"nowcast",8,20,12,16,14,14.51
"AL-Santana do Ipanema",2020-06-29,"nowcast",8,21,12,17,16,15.758
"AL-Santana do Ipanema",2020-06-30,"nowcast",9,22,13,18,17,16.958
"AL-Santana do Ipanema",2020-07-01,"nowcast",11,24,14,19,18,18.001
"AL-Santana do Ipanema",2020-07-02,"nowcast",12,25,15,20,19,18.947
"AL-Santana do Ipanema",2020-07-03,"nowcast",12,26,15,20,20,19.736
"AL-Santana do Ipanema",2020-07-04,"nowcast",12,26,17,22,20,19.985
"AL-Santana do Ipanema",2020-07-05,"nowcast",13,26,16,21,20,19.747
"AL-Santana do Ipanema",2020-07-06,"nowcast",11,24,14,19,19,18.67
"AL-Santana do Ipanema",2020-07-07,"nowcast",12,24,14,19,18,17.81
"AL-Santana do Ipanema",2020-07-08,"nowcast",9,22,12,17,17,16.828
"AL-Santana do Ipanema",2020-07-09,"nowcast",8,21,12,17,16,16.054
"AL-Santana do Ipanema",2020-07-10,"nowcast",9,22,12,17,16,16.155
"AL-Santana do Ipanema",2020-07-11,"nowcast",10,23,12,17,16,16.576
"AL-Santana do Ipanema",2020-07-12,"nowcast",10,24,14,19,17,17.518
"AL-Santana do Ipanema",2020-07-13,"nowcast",11,25,16,21,19,18.707
"AL-Santana do Ipanema",2020-07-14,"nowcast",13,27,15,21,20,20.486
"AL-Santana do Ipanema",2020-07-15,"nowcast",14,29,17,23,22,22.011
"AL-Santana do Ipanema",2020-07-16,"nowcast",16,31,18,24,23,23.544
"AL-Santana do Ipanema",2020-07-17,"nowcast",17,33,19,26,25,25.157
"AL-Santana do Ipanema",2020-07-18,"nowcast",18,34,22,28,26,26.279
"AL-Santana do Ipanema",2020-07-19,"nowcast",17,34,21,28,27,26.723
"AL-Santana do Ipanema",2020-07-20,"nowcast",19,35,23,29,27,26.666
"AL-Santana do Ipanema",2020-07-21,"nowcast",16,32,22,28,25.5,25.638
"AL-Santana do Ipanema",2020-07-22,"nowcast",15,32,20,26,24,24.84
"AL-Santana do Ipanema",2020-07-23,"nowcast",14,30,19,25,23,23.15
"AL-Santana do Ipanema",2020-07-24,"nowcast",14,28,16,22,21,21.298
"AL-Santana do Ipanema",2020-07-25,"nowcast",12,26,14,20,20,19.674
"AL-Santana do Ipanema",2020-07-26,"nowcast",13,26,15,20,18,18.616
"AL-Santana do Ipanema",2020-07-27,"nowcast",10,24,14,19,18,17.786
"AL-Santana do Ipanema",2020-07-28,"nowcast",11,24,13,18,17,17.414
"AL-Santana do Ipanema",2020-07-29,"nowcast",11,24,14,19,17,17.461
"AL-Santana do Ipanema",2020-07-30,"nowcast",10,23,13,18,17,17.492
"AL-Santana do Ipanema",2020-07-31,"nowcast",11,24,14,19,17,17.42
"AL-Santana do Ipanema",2020-08-01,"nowcast",9,23,13,18,17,17.612
"AL-Santana do Ipanema",2020-08-02,"nowcast",11,25,13,19,18,18.157
"AL-Santana do Ipanema",2020-08-03,"nowcast",12,25,14,19,18,18.522
"AL-Santana do Ipanema",2020-08-04,"nowcast",11,26,15,21,19,19.331
"AL-Santana do Ipanema",2020-08-05,"nowcast",11,27,15,21,20,19.95
"AL-Santana do Ipanema",2020-08-06,"nowcast",11,28,16,22,20,21.02
"AL-Santana do Ipanema",2020-08-07,"nowcast",12,30,15,22,21,21.711
"AL-Santana do Ipanema",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-Santana do Ipanema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"AL-Santana do Ipanema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"AL-Santana do Ipanema",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"AL-Santana do Ipanema",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"AL-Santana do Ipanema",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-09,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-07-12,"observed",NA,NA,NA,NA,49,NA
"AL-Santana do Ipanema",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-26,"observed",NA,NA,NA,NA,79,NA
"AL-Santana do Ipanema",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"AL-Santana do Ipanema",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"AL-Santana do Ipanema",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-08-11,"observed",NA,NA,NA,NA,52,NA
"AL-Santana do Ipanema",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-08-16,"observed",NA,NA,NA,NA,22,NA
"AL-Santana do Ipanema",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-08,"forecast",8,33,13,23,21,22.1282
"AL-Santana do Ipanema",2020-08-09,"forecast",7,35,12,23,21,22.6784
"AL-Santana do Ipanema",2020-08-10,"forecast",6,37,11,23,22,23.3208
"AL-Santana do Ipanema",2020-08-11,"forecast",5,40,11,24,22,23.9436
"AL-Santana do Ipanema",2020-08-12,"forecast",6,43,11,25,22,24.8818
"AL-Santana do Ipanema",2020-08-13,"forecast",3,44,10,25,23,25.4116
"AL-Santana do Ipanema",2020-08-14,"forecast",2,47,9,25,23,26.398
"AL-Santana do Ipanema",2020-08-15,"forecast",3,51,8,25,23,27.4052
"AL-Santana do Ipanema",2020-08-16,"forecast",0,52,7,25,23,28.3832
"AL-Santana do Ipanema",2020-08-17,"forecast",0,56,6,25,23,29.354
"AL-Santana do Ipanema",2020-08-18,"forecast",0,58,6,25,23,30.7316
"AL-Santana do Ipanema",2020-08-19,"forecast",0,62,5,25,23,31.8894
"AL-Santana do Ipanema",2020-08-20,"forecast",0,64,5,26,23,33.6514
"AL-Santana do Ipanema",2020-08-21,"forecast",0,70,4,26,24,35.4434
