"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Santana do Ipanema",2020-05-07,"nowcast",0.444814379510862,2.27534039357211,0.824647280728567,1.52087678359468,1.28691830400982,1.36952620636556,0.626504493958887,0.27882797731569
"AL-Santana do Ipanema",2020-05-08,"nowcast",0.423716781111426,2.17984677082158,0.833752711128291,1.49289496529,1.25272062042613,1.31506152281863,0.564718954260981,0.30313986679353
"AL-Santana do Ipanema",2020-05-09,"nowcast",0.435918110855994,2.12903012865687,0.762434733422205,1.40320238058721,1.21603316449537,1.29658216730525,0.562289751718054,0.314038461538462
"AL-Santana do Ipanema",2020-05-10,"nowcast",0.409235400627756,2.06684967109406,0.850101663599824,1.46270133550954,1.20600125654517,1.27626559186109,0.551340391963566,0.319321394910462
"AL-Santana do Ipanema",2020-05-11,"nowcast",0.465848628644543,2.04106426299272,0.855972091135598,1.44844705058288,1.19699690670349,1.25190603268814,0.514021378337996,0.324355300859599
"AL-Santana do Ipanema",2020-05-12,"nowcast",0.436041368972852,2.00280368630515,0.839315342381894,1.41009143114463,1.1932271432894,1.26052162483857,0.524677859415381,0.317568850902184
"AL-Santana do Ipanema",2020-05-13,"nowcast",0.500531473914122,1.99382714166545,0.863143542621397,1.41804901618168,1.18640529111066,1.2404146809387,0.477555446780594,0.315619047619048
"AL-Santana do Ipanema",2020-05-14,"nowcast",0.443516913648051,1.94779719225053,0.877340841342591,1.43579021192128,1.20677765667925,1.26334927359623,0.496927589069144,0.302568981921979
"AL-Santana do Ipanema",2020-05-15,"nowcast",0.502063905444623,1.9691059558708,0.873548480967773,1.42881430088302,1.1815436833552,1.24143076158505,0.480493438106053,0.328625954198473
"AL-Santana do Ipanema",2020-05-16,"nowcast",0.520066583410163,2.0153357018173,0.882431691424644,1.44253414755221,1.19327743182474,1.24852958756454,0.482085143943928,0.314615384615385
"AL-Santana do Ipanema",2020-05-17,"nowcast",0.510089543802622,1.93358514631444,0.847310176521563,1.38450337682191,1.18620487067707,1.25013550938674,0.472137701290231,0.302769818529131
"AL-Santana do Ipanema",2020-05-18,"nowcast",0.504617788811069,1.91239201807079,0.886699562042632,1.40801263636491,1.18387943738285,1.23681939263314,0.465668025923068,0.311475409836066
"AL-Santana do Ipanema",2020-05-19,"nowcast",0.529974936296245,1.88589696104718,0.903924364651974,1.38870280219995,1.15871148053868,1.21203491807712,0.45073017022734,0.319271332694151
"AL-Santana do Ipanema",2020-05-20,"nowcast",0.517884728068659,1.85390320556845,0.853865527538442,1.35388740400633,1.14232568095176,1.18823744276135,0.43952279799728,0.344007670182167
"AL-Santana do Ipanema",2020-05-21,"nowcast",0.477589923739146,1.75068103080713,0.852062564325084,1.33328306474875,1.10123549506564,1.14107474826496,0.414808533165248,0.383650190114068
"AL-Santana do Ipanema",2020-05-22,"nowcast",0.480143686436519,1.74097243397648,0.809257601353959,1.26862736795962,1.07157406871831,1.1057267087366,0.398669403570409,0.419535783365571
"AL-Santana do Ipanema",2020-05-23,"nowcast",0.475738236133445,1.66501124692322,0.778733821811334,1.22501217884791,1.05547232818238,1.08835412333302,0.389700150305609,0.432916265640038
"AL-Santana do Ipanema",2020-05-24,"nowcast",0.443003138561605,1.66007174243857,0.765249202830036,1.19872321260647,1.03147506926653,1.0751948349895,0.396348162000377,0.460478468899522
"AL-Santana do Ipanema",2020-05-25,"nowcast",0.459974306613516,1.67785427152024,0.770026347381407,1.21542280406856,1.04168076711728,1.09343250571394,0.411500475838005,0.451369216241737
"AL-Santana do Ipanema",2020-05-26,"nowcast",0.460319079510869,1.65879314947483,0.750640622240623,1.1904058094448,1.04355107939166,1.08672388086319,0.395388975404119,0.449525616698292
"AL-Santana do Ipanema",2020-05-27,"nowcast",0.468288174010429,1.68831205237904,0.791619845050289,1.22456766773964,1.04166691799322,1.09000354617988,0.409248084947422,0.449427480916031
"AL-Santana do Ipanema",2020-05-28,"nowcast",0.49809258625295,1.67773120182542,0.779312021541645,1.2207548307075,1.04513106311294,1.08872922808685,0.379169829558038,0.444423260247855
"AL-Santana do Ipanema",2020-05-29,"nowcast",0.474624203951713,1.68242564334098,0.808718471470872,1.25294114434141,1.06795304826202,1.11259663805459,0.394887763006617,0.413333333333333
"AL-Santana do Ipanema",2020-05-30,"nowcast",0.50442374469778,1.73395025681426,0.833509699292417,1.27850829477303,1.0640397836116,1.11064505983496,0.409214722593854,0.420981713185756
"AL-Santana do Ipanema",2020-05-31,"nowcast",0.492636487567401,1.79254142182061,0.805808910715845,1.26819180750607,1.09840301112752,1.15676584095,0.417586439090323,0.382358581016299
"AL-Santana do Ipanema",2020-06-01,"nowcast",0.530859561265985,1.8052665918572,0.822785055302309,1.28654344768912,1.13143236690878,1.18363191073659,0.41313378569017,0.349713193116635
"AL-Santana do Ipanema",2020-06-02,"nowcast",0.571109632215588,1.87682536650159,0.877848180760874,1.34294155390738,1.16559039357121,1.22601750243995,0.427363938518957,0.312297426120114
"AL-Santana do Ipanema",2020-06-03,"nowcast",0.591744368314612,1.83865171656468,0.940312218976001,1.39479306474602,1.1947769326628,1.24039283873409,0.399161267923999,0.273552123552124
"AL-Santana do Ipanema",2020-06-04,"nowcast",0.637121155406163,1.92665949546764,0.957854068706582,1.42063882116627,1.24576086676829,1.29547793538862,0.422873327847013,0.227692307692308
"AL-Santana do Ipanema",2020-06-05,"nowcast",0.658189048682238,1.88652179187556,0.991395865393219,1.43025523530378,1.27021989906998,1.31516429014259,0.406195206485921,0.196135265700483
"AL-Santana do Ipanema",2020-06-06,"nowcast",0.720588547446074,1.9416587242984,0.992879070290443,1.43889397092033,1.28276140982271,1.33138017505727,0.397127587710853,0.177453838678328
"AL-Santana do Ipanema",2020-06-07,"nowcast",0.737393375306622,1.92957757083615,1.05588028688252,1.48517191799714,1.30249178107463,1.34367429853179,0.376194835709474,0.154274735830932
"AL-Santana do Ipanema",2020-06-08,"nowcast",0.724846612154053,1.85096680494414,1.06854127214354,1.48808632501113,1.29824419897914,1.33598869071126,0.375058212526824,0.158647342995169
"AL-Santana do Ipanema",2020-06-09,"nowcast",0.755267776782521,1.90457454104853,1.02924362794257,1.44336882435896,1.29716480346704,1.32817046522791,0.363495152956887,0.156829035339064
