"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipaporanga",2020-05-30,"nowcast",0.344314310947622,1.85886097220835,0.76811724808946,1.32460221108112,1.06175214457405,1.14844355411132,0.543251726448576,0.439622641509434
"CE-Ipaporanga",2020-05-31,"nowcast",0.273715352371355,1.75929291929431,0.640631880263651,1.21774671006571,0.940508486479517,1.03343770143184,0.502473740321304,0.539285714285714
"CE-Ipaporanga",2020-06-01,"nowcast",0.23759683941327,1.87003514024729,0.573400660328327,1.13824067183185,1.01804294160666,1.13666256206576,0.611962525579797,0.491588785046729
"CE-Ipaporanga",2020-06-02,"nowcast",0.302769198928123,1.748729778339,0.693390692438544,1.18487796886277,0.948470856249103,1.04718787139781,0.479025192119775,0.547747747747748
"CE-Ipaporanga",2020-06-03,"nowcast",0.297936339321807,1.88259814113206,0.609394448872362,1.20002496852324,0.989520540815041,1.05166716223006,0.522370573089569,0.511711711711712
"CE-Ipaporanga",2020-06-04,"nowcast",0.31682591506837,1.78922393945651,0.562317186636686,1.11245626566517,0.954760491159906,1.03738285914365,0.508988382317571,0.537735849056604
"CE-Ipaporanga",2020-06-05,"nowcast",0.221585902601238,1.77761743805294,0.603415958821743,1.11076767297825,0.975387560005889,1.06105432071801,0.494135456266686,0.53394495412844
"CE-Ipaporanga",2020-06-06,"nowcast",0.339807158424906,1.92700920971219,0.720078423408765,1.29605423653525,1.08911624548104,1.1573980120414,0.549898857876812,0.407339449541284
"CE-Ipaporanga",2020-06-07,"nowcast",0.35034054305812,1.83279480614401,0.73301169650627,1.31382151649695,1.08179451459184,1.13748975930458,0.529950562245571,0.434862385321101
"CE-Ipaporanga",2020-06-08,"nowcast",0.426814631020789,1.95307300193092,0.718557251062547,1.29000826909729,1.13707473024818,1.24361669889984,0.57876099638246,0.376146788990826
"CE-Ipaporanga",2020-06-09,"nowcast",0.368446964403455,1.91919837094712,0.830987420682347,1.44366124231791,1.08336225859656,1.17149834952423,0.546457731495445,0.418691588785047
"CE-Ipaporanga",2020-06-10,"nowcast",0.35936739730774,1.98337316387123,0.732311560567478,1.3149711330477,1.01813414570294,1.14436987604404,0.549772118515025,0.470909090909091
"CE-Ipaporanga",2020-06-11,"nowcast",0.367319631865008,1.87511664482,0.689627069909248,1.21463684323606,1.01035609887024,1.08882777384708,0.517687236049412,0.49126213592233
"CE-Ipaporanga",2020-06-12,"nowcast",0.323433445355724,1.79484737269129,0.657080379565737,1.15303274879112,0.959264821160406,1.03483599461248,0.464095573966738,0.527927927927928
