"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Capoeiras",2020-06-28,"nowcast",0.584560477962015,1.72325254306956,0.91028104420729,1.33717055592931,1.12262552709387,1.16660750134389,0.360110662404898,0.332
"PE-Capoeiras",2020-06-29,"nowcast",0.604185865501297,1.69077839666403,0.8340951758083,1.26751646290427,1.14789741313458,1.15899796710513,0.33889815222369,0.321904761904762
"PE-Capoeiras",2020-06-30,"nowcast",0.647474657849149,1.72936319844934,1.02030342765908,1.43526746896995,1.14708637551511,1.18804585400844,0.363996671072663,0.295238095238095
"PE-Capoeiras",2020-07-01,"nowcast",0.60386462644869,1.68679453189102,0.893872571506218,1.2859345775074,1.13307963264225,1.17671120406246,0.349549178797249,0.318811881188119
"PE-Capoeiras",2020-07-02,"nowcast",0.561118377157399,1.61187278238145,0.859302235643964,1.23904190377586,1.12824905391761,1.16760854896641,0.354981644318064,0.32156862745098
"PE-Capoeiras",2020-07-03,"nowcast",0.494557804324538,1.58214656388167,0.847354953263107,1.2537172717818,1.14529246298581,1.14641632150825,0.330420448455129,0.328155339805825
"PE-Capoeiras",2020-07-04,"nowcast",0.680574056993677,1.66266053428057,0.957564332606924,1.27526689177924,1.12786301885429,1.17071853199157,0.327255454840985,0.304
"PE-Capoeiras",2020-07-05,"nowcast",0.543265915164476,1.58804736698081,0.874832622143854,1.2635957943524,1.09059116490322,1.10950739223689,0.359180614467937,0.384158415841584
"PE-Capoeiras",2020-07-06,"nowcast",0.60044597281053,1.54616821224264,0.862709577945747,1.22837414289661,1.03607724718206,1.06081386211053,0.312365149328592,0.447169811320755
"PE-Capoeiras",2020-07-07,"nowcast",0.552712616013719,1.47777816481723,0.894138873428863,1.24148467618462,1.06482659358659,1.08095643623244,0.303901102021244,0.394117647058824
"PE-Capoeiras",2020-07-08,"nowcast",0.602139726546449,1.61254221001793,0.87093992325016,1.23663703798241,1.05522072729685,1.08301487075499,0.318143075417889,0.428846153846154
"PE-Capoeiras",2020-07-09,"nowcast",0.630707116535761,1.6541251217951,0.846816509448914,1.20813119999015,1.0834544346789,1.1198788659833,0.323471247951964,0.373076923076923
"PE-Capoeiras",2020-07-10,"nowcast",0.699656025793111,1.59900217115484,0.886575167378457,1.22080488865434,1.08859183014877,1.13039316763549,0.302753154497519,0.356
"PE-Capoeiras",2020-07-11,"nowcast",0.58855911157016,1.63612069281794,0.944437906076016,1.31699062097836,1.0976209025837,1.13185965853795,0.331484480375227,0.351456310679612
"PE-Capoeiras",2020-07-12,"nowcast",0.714711534461037,1.66174553345396,0.867596891900351,1.22518369484708,1.09970699840693,1.12785607314991,0.301202979302449,0.353398058252427
"PE-Capoeiras",2020-07-13,"nowcast",0.636289907173788,1.56717020016583,0.897163560534068,1.25520302201135,1.07592742766495,1.1089023927898,0.314482215164608,0.376699029126214
"PE-Capoeiras",2020-07-14,"nowcast",0.68861560893811,1.71094843697936,0.849160237736208,1.23711524046854,1.12694376023352,1.14575719434363,0.331590577580929,0.338613861386139
"PE-Capoeiras",2020-07-15,"nowcast",0.635358540632899,1.50583854086339,0.95350502725646,1.26968884072081,1.08082249799185,1.09379152713382,0.289919391068245,0.374509803921569
"PE-Capoeiras",2020-07-16,"nowcast",0.642880171386425,1.50956397852343,0.925689352955557,1.281183328527,1.08120158690394,1.10713655603914,0.291170607073893,0.36952380952381
