"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Capoeiras",2020-06-18,"nowcast",0,4,1,3,3,2.61
"PE-Capoeiras",2020-06-19,"nowcast",0,5,1,3,3,2.78
"PE-Capoeiras",2020-06-20,"nowcast",0,5,1,3,2.5,2.69
"PE-Capoeiras",2020-06-21,"nowcast",0,5,2,3,2,2.61
"PE-Capoeiras",2020-06-22,"nowcast",1,6,1,3,3,3.09
"PE-Capoeiras",2020-06-23,"nowcast",1,6,1,3,3,3.33
"PE-Capoeiras",2020-06-24,"nowcast",1,6,2,4,3,3.57
"PE-Capoeiras",2020-06-25,"nowcast",1,6,1,3,3,3.27
"PE-Capoeiras",2020-06-26,"nowcast",1,6,1,3,3,3.57
"PE-Capoeiras",2020-06-27,"nowcast",1,7,2,4,4,3.99
"PE-Capoeiras",2020-06-28,"nowcast",1,7,2,4,4,4.09
"PE-Capoeiras",2020-06-29,"nowcast",0,7,2,4,4,4.04
"PE-Capoeiras",2020-06-30,"nowcast",1,8,2,4,4,4.25
"PE-Capoeiras",2020-07-01,"nowcast",2,7,3,5,4,4.31
"PE-Capoeiras",2020-07-02,"nowcast",1,7,3,5,4,4.34
"PE-Capoeiras",2020-07-03,"nowcast",1,8,3,5,4.5,4.78
"PE-Capoeiras",2020-07-04,"nowcast",2,8,3,5,5,4.92
"PE-Capoeiras",2020-07-05,"nowcast",0,8,3,5,5,5.02
"PE-Capoeiras",2020-07-06,"nowcast",1,8,3,5,5,5.12
"PE-Capoeiras",2020-07-07,"nowcast",2,9,4,6,5,5.48
"PE-Capoeiras",2020-07-08,"nowcast",2,9,3,6,6,5.58
"PE-Capoeiras",2020-07-09,"nowcast",1,9,2,5,5,5.69
"PE-Capoeiras",2020-07-10,"nowcast",2,9,3,6,5.5,5.73
"PE-Capoeiras",2020-07-11,"nowcast",3,10,4,7,6.5,6.56
"PE-Capoeiras",2020-07-12,"nowcast",2,10,3,6,6,6.29
"PE-Capoeiras",2020-07-13,"nowcast",3,11,5,8,7,6.85
"PE-Capoeiras",2020-07-14,"nowcast",2,10,4,7,6.5,6.65
"PE-Capoeiras",2020-07-15,"nowcast",4,12,4,7,7,7.04
"PE-Capoeiras",2020-07-16,"nowcast",3,11,4,7,7,7.21
"PE-Capoeiras",2020-07-17,"nowcast",3,11,5,8,7,7.76
"PE-Capoeiras",2020-07-18,"nowcast",4,12,5,8,8,7.73
"PE-Capoeiras",2020-07-19,"nowcast",4,12,4,8,8,7.88
"PE-Capoeiras",2020-07-20,"nowcast",3,11,5,8,7,7.41
"PE-Capoeiras",2020-07-21,"nowcast",3,12,5,8,7,7.24
"PE-Capoeiras",2020-07-22,"nowcast",3,10,5,7,6,6.59
"PE-Capoeiras",2020-07-23,"nowcast",4,11,5,8,7,7.03
"PE-Capoeiras",2020-07-24,"nowcast",3,11,4,7,6,7.05
"PE-Capoeiras",2020-07-25,"nowcast",4,13,5,8,7,7.47
"PE-Capoeiras",2020-07-26,"nowcast",3,11,5,8,7,7.25
"PE-Capoeiras",2020-07-27,"nowcast",2,11,5,8,7,7.16
"PE-Capoeiras",2020-07-28,"nowcast",2,11,5,8,7,7.52
"PE-Capoeiras",2020-07-29,"nowcast",1,11,3,7,7,7.12
"PE-Capoeiras",2020-07-30,"nowcast",3,11,5,8,7,6.92
"PE-Capoeiras",2020-07-31,"nowcast",3,11,5,8,7,7.43
"PE-Capoeiras",2020-08-01,"nowcast",3,11,5,8,7,7.29
"PE-Capoeiras",2020-08-02,"nowcast",5,13,5,8,7,7.84
"PE-Capoeiras",2020-08-03,"nowcast",3,12,4,7,7,7.72
"PE-Capoeiras",2020-08-04,"nowcast",4,12,5,8,8,8.12
"PE-Capoeiras",2020-08-05,"nowcast",3,11,4,8,8,7.23
"PE-Capoeiras",2020-08-06,"nowcast",3,12,7,10,8,8.16
"PE-Capoeiras",2020-08-07,"nowcast",3,12,5,9,8,8.32
"PE-Capoeiras",2020-08-08,"nowcast",3,14,3,8,8,8.36
"PE-Capoeiras",2020-08-09,"nowcast",5,15,5,9,8,8.82
"PE-Capoeiras",2020-08-10,"nowcast",4,14,6,10,9,9.05
"PE-Capoeiras",2020-08-11,"nowcast",4,16,5,10,9,9.31
"PE-Capoeiras",2020-08-12,"nowcast",5,16,5,9,9,9.59
"PE-Capoeiras",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Capoeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"PE-Capoeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PE-Capoeiras",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Capoeiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PE-Capoeiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Capoeiras",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Capoeiras",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PE-Capoeiras",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Capoeiras",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"PE-Capoeiras",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PE-Capoeiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Capoeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Capoeiras",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"PE-Capoeiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-Capoeiras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Capoeiras",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Capoeiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"PE-Capoeiras",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Capoeiras",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"PE-Capoeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"PE-Capoeiras",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"PE-Capoeiras",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PE-Capoeiras",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Capoeiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Capoeiras",2020-08-13,"forecast",1,17,4,10,9,10.078
"PE-Capoeiras",2020-08-14,"forecast",2,21,3,10,10,10.892
"PE-Capoeiras",2020-08-15,"forecast",0,20,4,11,9.5,10.92
"PE-Capoeiras",2020-08-16,"forecast",0,23,1,9,9,11.34
"PE-Capoeiras",2020-08-17,"forecast",0,27,2,10,9,12.582
"PE-Capoeiras",2020-08-18,"forecast",0,26,2,11,10,13.276
"PE-Capoeiras",2020-08-19,"forecast",0,30,0,9,9,13.824
"PE-Capoeiras",2020-08-20,"forecast",0,33,0,10,10,15.54
"PE-Capoeiras",2020-08-21,"forecast",0,35,0,10,10,15.712
"PE-Capoeiras",2020-08-22,"forecast",0,38,0,11,11,17.04
"PE-Capoeiras",2020-08-23,"forecast",0,41,0,11,11,18.452
"PE-Capoeiras",2020-08-24,"forecast",0,47,0,11,11,19.606
"PE-Capoeiras",2020-08-25,"forecast",0,53,0,12,12,21.494
"PE-Capoeiras",2020-08-26,"forecast",0,59,0,11,11,23.784
