"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feira Grande",2020-05-27,"nowcast",0,4,2,3,2,2.22
"AL-Feira Grande",2020-05-28,"nowcast",0,5,0,2,2,2.31
"AL-Feira Grande",2020-05-29,"nowcast",0,5,1,2,2,2.43
"AL-Feira Grande",2020-05-30,"nowcast",0,4,2,3,3,2.41
"AL-Feira Grande",2020-05-31,"nowcast",0,4,2,3,2,2.33
"AL-Feira Grande",2020-06-01,"nowcast",0,5,0,2,2,2.67
"AL-Feira Grande",2020-06-02,"nowcast",0,5,0,2,2,2.48
"AL-Feira Grande",2020-06-03,"nowcast",0,4,1,3,3,2.55
"AL-Feira Grande",2020-06-04,"nowcast",0,5,0,2,2,2.73
"AL-Feira Grande",2020-06-05,"nowcast",1,5,2,3,3,2.74
"AL-Feira Grande",2020-06-06,"nowcast",1,5,2,3,3,2.9
"AL-Feira Grande",2020-06-07,"nowcast",0,5,1,3,3,2.86
"AL-Feira Grande",2020-06-08,"nowcast",0,5,3,4,3,3.38
"AL-Feira Grande",2020-06-09,"nowcast",0,5,1,3,3,3.19
"AL-Feira Grande",2020-06-10,"nowcast",1,6,2,4,3,3.28
"AL-Feira Grande",2020-06-11,"nowcast",1,7,2,4,4,4.11
"AL-Feira Grande",2020-06-12,"nowcast",0,6,2,4,4,3.97
"AL-Feira Grande",2020-06-13,"nowcast",1,7,2,4,4,4.12
"AL-Feira Grande",2020-06-14,"nowcast",1,8,3,5,4,4.5
"AL-Feira Grande",2020-06-15,"nowcast",1,7,3,5,4,4.19
"AL-Feira Grande",2020-06-16,"nowcast",0,7,3,5,4,4.61
"AL-Feira Grande",2020-06-17,"nowcast",2,8,3,5,4,4.72
"AL-Feira Grande",2020-06-18,"nowcast",2,8,3,5,4,4.59
"AL-Feira Grande",2020-06-19,"nowcast",3,9,3,5,5,5.51
"AL-Feira Grande",2020-06-20,"nowcast",1,8,2,5,5,5.28
"AL-Feira Grande",2020-06-21,"nowcast",2,9,4,6,6,5.81
"AL-Feira Grande",2020-06-22,"nowcast",2,9,4,7,6,6.04
"AL-Feira Grande",2020-06-23,"nowcast",2,10,3,6,6,6.12
"AL-Feira Grande",2020-06-24,"nowcast",3,10,4,7,6,6.73
"AL-Feira Grande",2020-06-25,"nowcast",3,10,3,6,6,6.5
"AL-Feira Grande",2020-06-26,"nowcast",3,10,5,7,6,6.44
"AL-Feira Grande",2020-06-27,"nowcast",3,11,5,8,7.5,7.55
"AL-Feira Grande",2020-06-28,"nowcast",2,11,6,9,7.5,7.75
"AL-Feira Grande",2020-06-29,"nowcast",3,13,5,9,8,8.1
"AL-Feira Grande",2020-06-30,"nowcast",4,12,6,9,8,8.36
"AL-Feira Grande",2020-07-01,"nowcast",4,13,5,9,9,8.34
"AL-Feira Grande",2020-07-02,"nowcast",4,12,6,9,8,8.37
"AL-Feira Grande",2020-07-03,"nowcast",3,12,5,8,8,7.93
"AL-Feira Grande",2020-07-04,"nowcast",3,11,7,10,8,8.1
"AL-Feira Grande",2020-07-05,"nowcast",3,11,6,9,8,7.79
"AL-Feira Grande",2020-07-06,"nowcast",3,10,6,8,7,7.14
"AL-Feira Grande",2020-07-07,"nowcast",4,11,5,8,7,7.41
"AL-Feira Grande",2020-07-08,"nowcast",3,12,3,7,7,7.2
"AL-Feira Grande",2020-07-09,"nowcast",3,10,5,7,6,6.62
"AL-Feira Grande",2020-07-10,"nowcast",4,11,5,7,7,6.83
"AL-Feira Grande",2020-07-11,"nowcast",3,11,5,7,6,6.3
"AL-Feira Grande",2020-07-12,"nowcast",2,10,4,7,7,6.8
"AL-Feira Grande",2020-07-13,"nowcast",2,10,4,7,6.5,6.94
"AL-Feira Grande",2020-07-14,"nowcast",3,11,4,7,7,7.38
"AL-Feira Grande",2020-07-15,"nowcast",4,12,6,9,7.5,7.77
"AL-Feira Grande",2020-07-16,"nowcast",4,12,5,8,8,7.97
"AL-Feira Grande",2020-07-17,"nowcast",4,12,7,10,9,8.44
"AL-Feira Grande",2020-07-18,"nowcast",2,12,6,9,8,8.39
"AL-Feira Grande",2020-07-19,"nowcast",5,13,6,9,9,8.83
"AL-Feira Grande",2020-07-20,"nowcast",2,12,6,10,8,7.98
"AL-Feira Grande",2020-07-21,"nowcast",3,12,6,9,8,7.82
"AL-Feira Grande",2020-07-22,"nowcast",2,11,3,6,6,6.25
"AL-Feira Grande",2020-07-23,"nowcast",2,9,5,7,6,6
"AL-Feira Grande",2020-07-24,"nowcast",2,9,4,6,5,5.23
"AL-Feira Grande",2020-07-25,"nowcast",2,9,3,6,5,5.34
"AL-Feira Grande",2020-07-26,"nowcast",1,8,3,5,5,5.08
"AL-Feira Grande",2020-07-27,"nowcast",1,9,3,6,5,5.66
"AL-Feira Grande",2020-07-28,"nowcast",2,8,2,5,5,5.12
"AL-Feira Grande",2020-07-29,"nowcast",0,7,1,4,4,4.44
"AL-Feira Grande",2020-07-30,"nowcast",0,7,2,4,3,3.75
"AL-Feira Grande",2020-07-31,"nowcast",1,6,1,3,3,3.74
"AL-Feira Grande",2020-08-01,"nowcast",0,6,2,4,4,3.89
"AL-Feira Grande",2020-08-02,"nowcast",0,8,1,4,4,3.95
"AL-Feira Grande",2020-08-03,"nowcast",1,7,3,5,4,4.4
"AL-Feira Grande",2020-08-04,"nowcast",1,8,1,4,4,4.33
"AL-Feira Grande",2020-08-05,"nowcast",1,8,1,4,4,4.46
"AL-Feira Grande",2020-08-06,"nowcast",1,9,1,4,4,4.21
"AL-Feira Grande",2020-08-07,"nowcast",0,8,2,5,5,4.77
"AL-Feira Grande",2020-08-08,"nowcast",1,10,3,6,5,5.59
"AL-Feira Grande",2020-08-09,"nowcast",0,13,2,6,6,6.62
"AL-Feira Grande",2020-08-10,"nowcast",1,17,4,8,7,7.99
"AL-Feira Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"AL-Feira Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"AL-Feira Grande",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"AL-Feira Grande",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Feira Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"AL-Feira Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-11,"forecast",0,18,1,7,6.5,8.372
"AL-Feira Grande",2020-08-12,"forecast",0,22,1,7,7,9.522
"AL-Feira Grande",2020-08-13,"forecast",0,23,0,7,7,10.756
"AL-Feira Grande",2020-08-14,"forecast",0,28,0,7,7,12.846
"AL-Feira Grande",2020-08-15,"forecast",0,37,0,7,7,15.206
"AL-Feira Grande",2020-08-16,"forecast",0,43,0,8,8,17.98
"AL-Feira Grande",2020-08-17,"forecast",0,48,0,8,8,21.94
"AL-Feira Grande",2020-08-18,"forecast",0,56,0,8,8,28.2
"AL-Feira Grande",2020-08-19,"forecast",0,65,0,8,8,34.02
"AL-Feira Grande",2020-08-20,"forecast",0,70,0,9,8.5,42.586
"AL-Feira Grande",2020-08-21,"forecast",0,85,0,9,9,59.274
"AL-Feira Grande",2020-08-22,"forecast",0,112,0,8,8,86.028
"AL-Feira Grande",2020-08-23,"forecast",0,140,0,10,10,127.042
"AL-Feira Grande",2020-08-24,"forecast",0,143,0,10,10,201.53
