"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-05-20,"nowcast",0.276469135313607,2.24056649456214,0.698503262818698,1.38732110552835,1.20102738600046,1.29966924242096,0.696930272374984,0.36140350877193
"AL-Feira Grande",2020-05-21,"nowcast",0.221870009551714,2.20785052766321,0.730092977927025,1.41439631194218,1.10985199144533,1.26152928659898,0.861466334064938,0.401754385964912
"AL-Feira Grande",2020-05-22,"nowcast",0.442341417495718,2.07459689550842,0.737411837901623,1.36504437977981,1.19609128267459,1.26429837556426,0.547340931199206,0.326126126126126
"AL-Feira Grande",2020-05-23,"nowcast",0.204002142533911,2.12760406601983,0.823924027138882,1.53884997620134,1.18296814008557,1.31350961060057,0.682231050327198,0.339449541284404
"AL-Feira Grande",2020-05-24,"nowcast",0.338853757534189,2.54458316140751,0.562010877513517,1.32069436880084,1.18880473004857,1.35504491658448,0.768394861000034,0.351851851851852
"AL-Feira Grande",2020-05-25,"nowcast",0.310404318975667,2.18768621989076,0.750450162513386,1.47124412685825,1.17308349778588,1.24804404435543,0.621018247134547,0.36039603960396
"AL-Feira Grande",2020-05-26,"nowcast",0.243861570577975,1.99548606174788,0.716132091258054,1.42166943875416,1.15714172154503,1.23813206843073,0.597748484631891,0.361818181818182
"AL-Feira Grande",2020-05-27,"nowcast",0.306239429030384,2.1068015674389,0.725429497145934,1.36294203038289,1.14118047925813,1.24706363995274,0.584358112507179,0.36
"AL-Feira Grande",2020-05-28,"nowcast",0.390468805127842,2.12166404422533,0.720362382270259,1.33913942156803,1.18651255126255,1.31408040084604,0.684946969155444,0.352380952380952
"AL-Feira Grande",2020-05-29,"nowcast",0.41893489098585,2.33338057092873,0.764298279487239,1.34606124595453,1.15712704567856,1.30222554852009,0.711002456391773,0.36
"AL-Feira Grande",2020-05-30,"nowcast",0.421720623057891,2.41883607327038,0.855955198302701,1.54705346126803,1.23454493029268,1.31538892588557,0.646780419289719,0.317307692307692
"AL-Feira Grande",2020-05-31,"nowcast",0.390130073578166,2.00842688296215,0.80000825316521,1.39476189074628,1.13271148746039,1.21792254246379,0.570841313582064,0.37962962962963
"AL-Feira Grande",2020-06-01,"nowcast",0.313535258798749,2.09340832857593,0.786956760266345,1.3938777838232,1.1534433747468,1.23803812541057,0.616276726471017,0.374757281553398
"AL-Feira Grande",2020-06-02,"nowcast",0.42383757946454,1.82792110584178,0.743952711881221,1.27038832110943,1.1101403948172,1.14735186130648,0.456567206252416,0.394495412844037
"AL-Feira Grande",2020-06-03,"nowcast",0.324840737056156,1.96313723174335,0.86722587650455,1.48069284154955,1.15874773448115,1.20909720408609,0.521571099298161,0.350980392156863
"AL-Feira Grande",2020-06-04,"nowcast",0.23791622630378,1.90640198214026,0.708343711876717,1.31425389377314,1.10953266037013,1.18308185569464,0.569268996248561,0.403809523809524
"AL-Feira Grande",2020-06-05,"nowcast",0.452791495100616,1.88254354559328,0.771790086599067,1.32609515797134,1.13573138666746,1.21958300040419,0.500140938210031,0.358095238095238
"AL-Feira Grande",2020-06-06,"nowcast",0.505777125958764,1.88776488186561,0.799407002293598,1.34841241118236,1.1540634850788,1.18470387995963,0.455864508700421,0.368518518518519
"AL-Feira Grande",2020-06-07,"nowcast",0.48298990817199,1.95219912393531,0.863180754028239,1.36551475205406,1.15990381192933,1.19086643033043,0.463276629237805,0.352380952380952
"AL-Feira Grande",2020-06-08,"nowcast",0.434162251860075,1.82250131977444,0.799634106823059,1.3247198857827,1.17528022687494,1.22830069992338,0.454115278188259,0.331372549019608
"AL-Feira Grande",2020-06-09,"nowcast",0.527882798526689,1.96219677164497,0.895302365532268,1.42685343408791,1.16565891623032,1.23872564733281,0.549608252391037,0.345631067961165
"AL-Feira Grande",2020-06-10,"nowcast",0.461925964921406,1.99344824106143,0.808419328780242,1.37088505732453,1.15239223846516,1.23861652303645,0.522294031117037,0.36504854368932
"AL-Feira Grande",2020-06-11,"nowcast",0.610482925895697,1.97457731926346,0.986309049735017,1.54493818883601,1.2350067027581,1.31646909647228,0.514623523672931,0.251923076923077
