"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Barras",2020-05-11,"nowcast",2,10,3,6,6,6.275
"PI-Barras",2020-05-12,"nowcast",3,11,4,7,7,7.061
"PI-Barras",2020-05-13,"nowcast",3,12,5,8,8,7.87
"PI-Barras",2020-05-14,"nowcast",3,13,7,10,8,8.466
"PI-Barras",2020-05-15,"nowcast",5,14,7,10,9,9.362
"PI-Barras",2020-05-16,"nowcast",4,14,6,10,10,10.044
"PI-Barras",2020-05-17,"nowcast",5,15,7,11,11,10.868
"PI-Barras",2020-05-18,"nowcast",6,16,8,12,12,11.539
"PI-Barras",2020-05-19,"nowcast",7,17,9,13,12,12.193
"PI-Barras",2020-05-20,"nowcast",7,17,9,13,13,12.527
"PI-Barras",2020-05-21,"nowcast",7,18,10,14,13,13.156
"PI-Barras",2020-05-22,"nowcast",7,18,10,14,13,13.182
"PI-Barras",2020-05-23,"nowcast",8,19,10,14,13,13.427
"PI-Barras",2020-05-24,"nowcast",7,18,11,15,13,13.267
"PI-Barras",2020-05-25,"nowcast",7,18,10,14,13,13.285
"PI-Barras",2020-05-26,"nowcast",7,18,10,14,13,13.022
"PI-Barras",2020-05-27,"nowcast",6,17,9,13,12,12.592
"PI-Barras",2020-05-28,"nowcast",6,17,10,14,13,12.647
"PI-Barras",2020-05-29,"nowcast",6,17,9,13,12,12.223
"PI-Barras",2020-05-30,"nowcast",6,17,9,13,12,12.038
"PI-Barras",2020-05-31,"nowcast",6,16,8,12,12,11.876
"PI-Barras",2020-06-01,"nowcast",7,17,9,13,12,12.138
"PI-Barras",2020-06-02,"nowcast",5,16,9,13,12,12.076
"PI-Barras",2020-06-03,"nowcast",6,17,9,13,12,11.977
"PI-Barras",2020-06-04,"nowcast",6,17,9,13,12,12.257
"PI-Barras",2020-06-05,"nowcast",7,18,10,14,12,12.466
"PI-Barras",2020-06-06,"nowcast",7,18,9,13,13,12.804
"PI-Barras",2020-06-07,"nowcast",7,18,10,14,13,13.067
"PI-Barras",2020-06-08,"nowcast",7,19,11,15,14,13.77
"PI-Barras",2020-06-09,"nowcast",8,20,10,15,14,14.407
"PI-Barras",2020-06-10,"nowcast",9,21,13,17,15,15.195
"PI-Barras",2020-06-11,"nowcast",9,22,12,17,16,16.046
"PI-Barras",2020-06-12,"nowcast",10,22,12,17,16,16.484
"PI-Barras",2020-06-13,"nowcast",10,23,13,18,17,17.019
"PI-Barras",2020-06-14,"nowcast",10,23,14,19,18,17.888
"PI-Barras",2020-06-15,"nowcast",11,25,14,19,18,18.33
"PI-Barras",2020-06-16,"nowcast",11,25,15,20,19,18.561
"PI-Barras",2020-06-17,"nowcast",12,25,15,20,18,18.48
"PI-Barras",2020-06-18,"nowcast",11,24,14,19,18,18.524
"PI-Barras",2020-06-19,"nowcast",11,24,15,20,18,18.512
"PI-Barras",2020-06-20,"nowcast",11,25,16,21,19,18.946
"PI-Barras",2020-06-21,"nowcast",12,26,16,21,20,19.816
"PI-Barras",2020-06-22,"nowcast",13,27,15,21,20,20.481
"PI-Barras",2020-06-23,"nowcast",13,28,16,22,21,21.216
"PI-Barras",2020-06-24,"nowcast",14,29,17,23,22,22.218
"PI-Barras",2020-06-25,"nowcast",14,29,18,24,23,23.014
"PI-Barras",2020-06-26,"nowcast",16,30,19,25,23,23.622
"PI-Barras",2020-06-27,"nowcast",17,32,20,26,24,24.47
"PI-Barras",2020-06-28,"nowcast",16,32,21,27,25,24.914
"PI-Barras",2020-06-29,"nowcast",17,33,22,28,25,25.317
"PI-Barras",2020-06-30,"nowcast",18,34,22,28,26,26.137
"PI-Barras",2020-07-01,"nowcast",16,33,22,28,26,26.486
"PI-Barras",2020-07-02,"nowcast",18,34,23,29,27,27.517
"PI-Barras",2020-07-03,"nowcast",20,36,22,29,28,27.994
"PI-Barras",2020-07-04,"nowcast",19,35,25,31,28,28.47
"PI-Barras",2020-07-05,"nowcast",19,36,23,30,28,28.494
"PI-Barras",2020-07-06,"nowcast",19,35,25,31,29,28.767
"PI-Barras",2020-07-07,"nowcast",19,36,26,32,29,28.834
"PI-Barras",2020-07-08,"nowcast",21,38,25,31,29,29.057
"PI-Barras",2020-07-09,"nowcast",20,37,26,32,29,29.258
"PI-Barras",2020-07-10,"nowcast",21,38,24,31,30,30.306
"PI-Barras",2020-07-11,"nowcast",21,38,25,32,31,31.228
"PI-Barras",2020-07-12,"nowcast",23,41,27,34,32,32.428
"PI-Barras",2020-07-13,"nowcast",24,42,28,35,33,33.41
"PI-Barras",2020-07-14,"nowcast",26,44,29,36,34,34.579
"PI-Barras",2020-07-15,"nowcast",26,44,29,36,34,34.962
"PI-Barras",2020-07-16,"nowcast",26,44,30,37,35,35.091
"PI-Barras",2020-07-17,"nowcast",26,44,30,37,35,35.194
"PI-Barras",2020-07-18,"nowcast",24,43,28,36,34,34.663
"PI-Barras",2020-07-19,"nowcast",25,43,29,36,34,34.519
"PI-Barras",2020-07-20,"nowcast",23,42,29,36,34,33.76
"PI-Barras",2020-07-21,"nowcast",22,40,28,35,33,32.568
"PI-Barras",2020-07-22,"nowcast",21,39,26,33,31,31.63
"PI-Barras",2020-07-23,"nowcast",24,40,25,32,31,30.946
"PI-Barras",2020-07-24,"nowcast",20,38,25,32,30,30.357
"PI-Barras",2020-07-25,"nowcast",22,38,24,31,30,30.242
"PI-Barras",2020-07-26,"nowcast",21,38,24,31,30,30.104
"PI-Barras",2020-07-27,"nowcast",21,38,25,32,30,30.162
"PI-Barras",2020-07-28,"nowcast",21,38,25,32,31,30.729
"PI-Barras",2020-07-29,"nowcast",21,39,27,34,31,31.388
"PI-Barras",2020-07-30,"nowcast",22,40,27,34,32,32.292
"PI-Barras",2020-07-31,"nowcast",23,42,26,34,33,32.889
"PI-Barras",2020-08-01,"nowcast",23,42,28,35,34,34.237
"PI-Barras",2020-08-02,"nowcast",25,44,31,38,35,35.102
"PI-Barras",2020-08-03,"nowcast",26,45,31,39,36,36.551
"PI-Barras",2020-08-04,"nowcast",27,47,31,39,37,37.442
"PI-Barras",2020-08-05,"nowcast",28,48,32,40,38,38.513
"PI-Barras",2020-08-06,"nowcast",27,50,33,41,39,39.472
"PI-Barras",2020-08-07,"nowcast",28,51,33,42,40,40.571
"PI-Barras",2020-08-08,"nowcast",28,54,33,43,41,42.102
"PI-Barras",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PI-Barras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Barras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"PI-Barras",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Barras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PI-Barras",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Barras",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-Barras",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"PI-Barras",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PI-Barras",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PI-Barras",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-Barras",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PI-Barras",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PI-Barras",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PI-Barras",2020-05-25,"observed",NA,NA,NA,NA,15,NA
"PI-Barras",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"PI-Barras",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"PI-Barras",2020-05-28,"observed",NA,NA,NA,NA,11,NA
"PI-Barras",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"PI-Barras",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"PI-Barras",2020-05-31,"observed",NA,NA,NA,NA,23,NA
"PI-Barras",2020-06-01,"observed",NA,NA,NA,NA,19,NA
"PI-Barras",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"PI-Barras",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Barras",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PI-Barras",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PI-Barras",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"PI-Barras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PI-Barras",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Barras",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"PI-Barras",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-Barras",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PI-Barras",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PI-Barras",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"PI-Barras",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PI-Barras",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PI-Barras",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PI-Barras",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"PI-Barras",2020-06-20,"observed",NA,NA,NA,NA,16,NA
"PI-Barras",2020-06-21,"observed",NA,NA,NA,NA,24,NA
"PI-Barras",2020-06-22,"observed",NA,NA,NA,NA,24,NA
"PI-Barras",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Barras",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"PI-Barras",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"PI-Barras",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Barras",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"PI-Barras",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"PI-Barras",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"PI-Barras",2020-06-30,"observed",NA,NA,NA,NA,33,NA
"PI-Barras",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PI-Barras",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"PI-Barras",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PI-Barras",2020-07-06,"observed",NA,NA,NA,NA,29,NA
"PI-Barras",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Barras",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"PI-Barras",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PI-Barras",2020-07-10,"observed",NA,NA,NA,NA,57,NA
"PI-Barras",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"PI-Barras",2020-07-12,"observed",NA,NA,NA,NA,29,NA
"PI-Barras",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"PI-Barras",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"PI-Barras",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"PI-Barras",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PI-Barras",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PI-Barras",2020-07-18,"observed",NA,NA,NA,NA,47,NA
"PI-Barras",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"PI-Barras",2020-07-20,"observed",NA,NA,NA,NA,28,NA
"PI-Barras",2020-07-21,"observed",NA,NA,NA,NA,45,NA
"PI-Barras",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"PI-Barras",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"PI-Barras",2020-07-24,"observed",NA,NA,NA,NA,64,NA
"PI-Barras",2020-07-25,"observed",NA,NA,NA,NA,23,NA
"PI-Barras",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"PI-Barras",2020-07-27,"observed",NA,NA,NA,NA,33,NA
"PI-Barras",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"PI-Barras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"PI-Barras",2020-07-30,"observed",NA,NA,NA,NA,34,NA
"PI-Barras",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"PI-Barras",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"PI-Barras",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-08-03,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"PI-Barras",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PI-Barras",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"PI-Barras",2020-08-07,"observed",NA,NA,NA,NA,42,NA
"PI-Barras",2020-08-08,"observed",NA,NA,NA,NA,38,NA
"PI-Barras",2020-08-09,"observed",NA,NA,NA,NA,21,NA
"PI-Barras",2020-08-10,"observed",NA,NA,NA,NA,30,NA
"PI-Barras",2020-08-11,"observed",NA,NA,NA,NA,28,NA
"PI-Barras",2020-08-12,"observed",NA,NA,NA,NA,43,NA
"PI-Barras",2020-08-13,"observed",NA,NA,NA,NA,33,NA
"PI-Barras",2020-08-14,"observed",NA,NA,NA,NA,51,NA
"PI-Barras",2020-08-15,"observed",NA,NA,NA,NA,43,NA
"PI-Barras",2020-08-16,"observed",NA,NA,NA,NA,38,NA
"PI-Barras",2020-08-17,"observed",NA,NA,NA,NA,35,NA
"PI-Barras",2020-08-18,"observed",NA,NA,NA,NA,39,NA
"PI-Barras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Barras",2020-08-09,"forecast",25,60,31,45,42,43.188
"PI-Barras",2020-08-10,"forecast",21,62,33,48,43,44.416
"PI-Barras",2020-08-11,"forecast",23,68,31,48,44,45.9084
"PI-Barras",2020-08-12,"forecast",21,71,30,49,45,47.388
"PI-Barras",2020-08-13,"forecast",18,75,32,52,46,49.197
"PI-Barras",2020-08-14,"forecast",19,79,29,51,47,50.6862
"PI-Barras",2020-08-15,"forecast",17,84,29,53,48,52.581
"PI-Barras",2020-08-16,"forecast",16,90,29,55,49,54.8906
"PI-Barras",2020-08-17,"forecast",16,96,30,58,50,56.581
"PI-Barras",2020-08-18,"forecast",16,102,31,60,52,58.5788
"PI-Barras",2020-08-19,"forecast",14,105,27,58,52,60.7574
"PI-Barras",2020-08-20,"forecast",13,115,25,59,54,63.7366
"PI-Barras",2020-08-21,"forecast",9,118,29,64,56,67.1722
"PI-Barras",2020-08-22,"forecast",9,128,28,65,56,69.9664
