"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Barras",2020-05-12,"nowcast",0.782791895732711,2.230620576935,1.15518591980027,1.69951136266381,1.48679582069706,1.53758951139288,0.472230996493599,0.0971762414800389
"PI-Barras",2020-05-13,"nowcast",0.799369131053836,2.17825134300907,1.16206392682693,1.67262331682641,1.46208355515585,1.51391296274926,0.454626087712603,0.0946257197696737
"PI-Barras",2020-05-14,"nowcast",0.784360630590732,2.1298456837021,1.15124371413839,1.64108197520775,1.45112115688146,1.49187049439339,0.4306222551221,0.100389105058366
"PI-Barras",2020-05-15,"nowcast",0.865158744229007,2.08787781876578,1.15600218622024,1.61417370844839,1.43203649664597,1.46738924016034,0.38967851313693,0.0931906614785992
"PI-Barras",2020-05-16,"nowcast",0.812333323929106,2.0030683830621,1.14475178875848,1.59905834436417,1.42036687768552,1.46036706025716,0.378633152884858,0.0874878758486906
"PI-Barras",2020-05-17,"nowcast",0.878710593203813,2.00606591594727,1.15102086547239,1.56424509594684,1.39330146815154,1.43374491600627,0.362379811618572,0.0807392996108949
"PI-Barras",2020-05-18,"nowcast",0.833751853110306,1.91893163306685,1.13855974797381,1.54861407389209,1.36744482502548,1.39661005941215,0.341939622306457,0.102534113060429
"PI-Barras",2020-05-19,"nowcast",0.849994037644456,1.85779927174919,1.13117760922534,1.5047699691762,1.3481288603155,1.36818054607041,0.315716538642777,0.105201177625123
"PI-Barras",2020-05-20,"nowcast",0.83240904505003,1.7609532347244,1.08988367681583,1.44139680552855,1.30019876242834,1.32207496695042,0.296181136684843,0.115851272015656
"PI-Barras",2020-05-21,"nowcast",0.814275969175684,1.74462245255804,1.1039934970857,1.44090012856772,1.27048531402578,1.29017211001904,0.287314386868449,0.136954413191077
"PI-Barras",2020-05-22,"nowcast",0.82333844017674,1.65866708338851,1.08606204775774,1.41230638181566,1.24174732406195,1.24898141894934,0.258353201098245,0.157405614714424
"PI-Barras",2020-05-23,"nowcast",0.766690532666812,1.58710547762501,1.06457819045559,1.38329690603568,1.19894181435261,1.2087690221247,0.255629326486952,0.1953125
"PI-Barras",2020-05-24,"nowcast",0.750978669474537,1.53305085162643,1.00653457941537,1.30581407290276,1.15822077838028,1.16251202380351,0.24307791084331,0.241170731707317
"PI-Barras",2020-05-25,"nowcast",0.705804894657989,1.4750304188786,0.985192445095759,1.27774720694639,1.12721071885947,1.13022946408691,0.236318090805136,0.280701754385965
"PI-Barras",2020-05-26,"nowcast",0.713115938342545,1.43831144397353,0.960754935961511,1.23523742025855,1.08864098990685,1.08890069190455,0.221985252430757,0.330679611650485
"PI-Barras",2020-05-27,"nowcast",0.684083690497801,1.38292027327778,0.937986523893776,1.2027347199949,1.04709247235744,1.05166196593217,0.216291537980675,0.394747081712062
