"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Espírito Santo",2020-02-02,"nowcast",1,1,1,1,1,1
"RN-Espírito Santo",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-09,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-18,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-19,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-21,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-24,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-26,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-28,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-02-29,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-01,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-02,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-03,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-04,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-05,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"RN-Espírito Santo",2020-03-08,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Espírito Santo",2020-03-10,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-12,"nowcast",0,1,0,0,0,0.25
"RN-Espírito Santo",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-14,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-15,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-20,"nowcast",0,1,0,0,0,0.2
"RN-Espírito Santo",2020-03-21,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-22,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-23,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Espírito Santo",2020-03-25,"nowcast",0,1,0,0,0,0.25
"RN-Espírito Santo",2020-03-26,"nowcast",0,1,0,0,0,0.125
"RN-Espírito Santo",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Espírito Santo",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Espírito Santo",2020-03-30,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-03-31,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-04-01,"nowcast",0,0,0,0,0,0
"RN-Espírito Santo",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Espírito Santo",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Espírito Santo",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Espírito Santo",2020-04-05,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Espírito Santo",2020-04-06,"nowcast",0,1,0,0,0,0.1875
"RN-Espírito Santo",2020-04-07,"nowcast",0,0,0,0,0,0.0625
"RN-Espírito Santo",2020-04-08,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Espírito Santo",2020-04-09,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Espírito Santo",2020-04-10,"nowcast",0,1,0,0,0,0.192307692307692
"RN-Espírito Santo",2020-04-11,"nowcast",0,1,0,0,0,0.25
"RN-Espírito Santo",2020-04-12,"nowcast",0,1,0,0,0,0.129032258064516
"RN-Espírito Santo",2020-04-13,"nowcast",0,0,0,0,0,0.09375
"RN-Espírito Santo",2020-04-14,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Espírito Santo",2020-04-15,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Espírito Santo",2020-04-16,"nowcast",0,1,0,0,0,0.1
"RN-Espírito Santo",2020-04-17,"nowcast",0,1,0,0,0,0.146341463414634
"RN-Espírito Santo",2020-04-18,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Espírito Santo",2020-04-19,"nowcast",0,1,0,0,0,0.148936170212766
"RN-Espírito Santo",2020-04-20,"nowcast",0,1,0,0,0,0.102040816326531
"RN-Espírito Santo",2020-04-21,"nowcast",0,1,0,0,0,0.173076923076923
"RN-Espírito Santo",2020-04-22,"nowcast",0,1,0,0,0,0.12962962962963
"RN-Espírito Santo",2020-04-23,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Espírito Santo",2020-04-24,"nowcast",0,0,0,0,0,0.0535714285714286
"RN-Espírito Santo",2020-04-25,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Espírito Santo",2020-04-26,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Espírito Santo",2020-04-27,"nowcast",0,1,0,0,0,0.19047619047619
"RN-Espírito Santo",2020-04-28,"nowcast",0,1,0,0,0,0.235294117647059
