"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Espírito Santo",2020-06-19,"nowcast",0.491973321850298,2.07747879303572,0.955136271994068,1.56686564584931,1.30555714802665,1.34619880406133,0.510218092610649,0.257142857142857
"RN-Espírito Santo",2020-06-20,"nowcast",0.473507896706188,2.04878174931829,0.925016564231277,1.48552183991273,1.24284092594764,1.34465410272899,0.57768950634374,0.248076923076923
"RN-Espírito Santo",2020-06-21,"nowcast",0.525684184915837,2.09642038056881,0.954506311357195,1.52735111795091,1.27588404472561,1.32761390064066,0.523116893059199,0.251851851851852
"RN-Espírito Santo",2020-06-22,"nowcast",0.479567249357594,1.85743694656742,0.808940292679534,1.31382215479023,1.16334780415804,1.18038458649118,0.420395245526727,0.347572815533981
"RN-Espírito Santo",2020-06-23,"nowcast",0.454682676074868,1.77411016657387,0.801601141444335,1.32636804071074,1.11558684277641,1.14411844688834,0.424522584216106,0.398095238095238
"RN-Espírito Santo",2020-06-24,"nowcast",0.507485218166388,1.70177360913016,0.912129887154567,1.35402971220263,1.10879761364531,1.12322990389058,0.374792528890884,0.372815533980583
"RN-Espírito Santo",2020-06-25,"nowcast",0.545410562265341,1.73639175162354,0.828134978777064,1.25292356648457,1.03975114640658,1.07718836433435,0.361081241233767,0.451923076923077
"RN-Espírito Santo",2020-06-26,"nowcast",0.347280686972774,1.67277070967081,0.72852421597437,1.21102289735591,1.01530852270141,1.04301718519825,0.416798327771477,0.471698113207547
"RN-Espírito Santo",2020-06-27,"nowcast",0.438201583432981,1.58425915852983,0.725076859488189,1.13848424364517,0.971586806807909,1.00158559205521,0.365902847506644,0.534615384615385
"RN-Espírito Santo",2020-06-28,"nowcast",0.357620276877072,1.39866550151632,0.731437603324385,1.13660216627253,0.913289681748109,0.94172329158451,0.372654348913707,0.621153846153846
"RN-Espírito Santo",2020-06-29,"nowcast",0.328925818133576,1.4190200842956,0.698798212774334,1.12745019552985,0.849393463810393,0.860149213830059,0.357977340669935,0.681188118811881
"RN-Espírito Santo",2020-06-30,"nowcast",0.322406338132266,1.29300307375982,0.526531981121532,0.941095538769874,0.804008947223718,0.839067822734467,0.326188705817608,0.706666666666667
"RN-Espírito Santo",2020-07-01,"nowcast",0.354698134736341,1.54088636286702,0.623015883413744,1.04285739742675,0.834341553368902,0.884995965189205,0.407555100533555,0.692307692307692
"RN-Espírito Santo",2020-07-02,"nowcast",0.238804249148807,1.3074740822205,0.571288031327012,0.9944026592535,0.808837534870925,0.841482775492245,0.38095313643181,0.718095238095238
"RN-Espírito Santo",2020-07-03,"nowcast",0.175542323129668,1.45688399274988,0.581018892230601,1.0339123871322,0.808176829690556,0.85178239520933,0.422314190824569,0.716666666666667
"RN-Espírito Santo",2020-07-04,"nowcast",0.20137167605743,1.52329069188806,0.556117994401213,1.05548600645725,0.757590634472427,0.848792547420407,0.464341622871074,0.691588785046729
"RN-Espírito Santo",2020-07-05,"nowcast",0.272798770287571,1.45777510181668,0.45136444349755,0.918535776472126,0.768109401227515,0.839648841027197,0.44265318160408,0.706306306306306
"RN-Espírito Santo",2020-07-06,"nowcast",0.234749843540012,1.67666702608951,0.469476028848931,1.02908121930611,0.834131695905517,0.90327349340044,0.515874971301911,0.641441441441441
"RN-Espírito Santo",2020-07-07,"nowcast",0.110708707559514,1.43213424653676,0.642106799825043,1.15683564065986,0.823499467988866,0.874214543196625,0.459741130253934,0.675438596491228
"RN-Espírito Santo",2020-07-08,"nowcast",0.155549297318476,1.47153799168307,0.416452282212176,0.90992720049789,0.781156957475468,0.842625724385399,0.453782912733712,0.692982456140351
"RN-Espírito Santo",2020-07-09,"nowcast",0.19638126082916,1.63513124691276,0.610991141401753,1.10701554603948,0.890248271844589,0.983629630246466,0.527286670343308,0.601801801801802
"RN-Espírito Santo",2020-07-10,"nowcast",0.154355803666505,1.65180841006369,0.533426849682527,1.0576127163273,0.896689414654665,0.97838361285798,0.596394709050729,0.596296296296296
"RN-Espírito Santo",2020-07-11,"nowcast",0.232508461820783,1.73124334637667,0.515833447132407,1.02745592747344,0.878400829835471,0.995806391178936,0.543848355874046,0.610169491525424
"RN-Espírito Santo",2020-07-12,"nowcast",0.101788269566282,1.78615486131148,0.487168779072235,1.07512860205332,0.909607454916639,1.03638147504179,0.603101283309513,0.558181818181818
"RN-Espírito Santo",2020-07-13,"nowcast",0.238492239961294,1.67341362563222,0.634282653160126,1.1754604861294,0.928990144577164,1.01834582270157,0.508475729447377,0.556896551724138
"RN-Espírito Santo",2020-07-14,"nowcast",0.289055066572502,1.82691010677962,0.56716599505635,1.15250889677799,0.984633724849149,1.05805893344881,0.529437537320644,0.516666666666667
"RN-Espírito Santo",2020-07-15,"nowcast",0.071818674341783,1.7689993555651,0.634760547097226,1.23684289721579,0.969049231905925,1.05817924216733,0.587795041171728,0.506194690265487
"RN-Espírito Santo",2020-07-16,"nowcast",0.187511321199416,1.67561010338284,0.60110688177931,1.21181493672892,0.903545140682232,0.977144582343056,0.521055848220463,0.562264150943396
"RN-Espírito Santo",2020-07-17,"nowcast",0.0755817533366543,1.60683576570373,0.314725929030771,0.932675927937718,0.810153178804293,0.910055467424295,0.542711485393531,0.629752066115702
"RN-Espírito Santo",2020-07-18,"nowcast",0.168496778539553,1.98194270427685,0.539242452349771,1.16075966192956,0.888321407631536,1.05054103852825,0.707535851417305,0.565
"RN-Espírito Santo",2020-07-19,"nowcast",0.14883487074109,1.94145405241458,0.49760050907711,1.17175543560525,0.925938557956728,1.04408778893366,0.616932026583083,0.551260504201681
"RN-Espírito Santo",2020-07-20,"nowcast",0.175865468256443,2.09509732322274,0.423351591055752,1.13364307626463,0.992144636731023,1.14930128316705,0.749440532564519,0.507826086956522
"RN-Espírito Santo",2020-07-21,"nowcast",0.21005846655037,2.14745488265705,0.581814983279481,1.29542652204864,1.03225112174088,1.20447152883592,0.784678788241182,0.473873873873874
"RN-Espírito Santo",2020-07-22,"nowcast",0.150890155256445,2.09897790327399,0.499027352999965,1.22028239707188,1.02929513952037,1.17444509215698,0.723449376927158,0.471074380165289
"RN-Espírito Santo",2020-07-23,"nowcast",0.192343747509021,1.98371268436813,0.707074938235216,1.48119151789121,1.1460282432472,1.24557587452154,0.714039756803379,0.392233009708738
"RN-Espírito Santo",2020-07-24,"nowcast",0.384173019457012,2.39971937497354,0.705339616317223,1.372901756986,1.15315142808072,1.27699140536474,0.674326759017821,0.372477064220184
"RN-Espírito Santo",2020-07-25,"nowcast",0.0682438795728541,2.05831924078905,0.548817430134134,1.30890305816582,1.05498240727438,1.15867365040418,0.671124436959439,0.470175438596491
"RN-Espírito Santo",2020-07-26,"nowcast",0.202854417686599,2.02914418761636,0.664669482922505,1.38444576548964,1.06767780498955,1.13323324199331,0.609820724338499,0.456666666666667
"RN-Espírito Santo",2020-07-27,"nowcast",0.055659922057814,2.09478074233544,0.736387848275459,1.45167273421918,1.07135559085924,1.18851766664355,0.697949073171629,0.451785714285714
"RN-Espírito Santo",2020-07-28,"nowcast",0.0698691201374564,1.73012049890084,0.44440129191677,1.14164648214294,0.958085944414588,1.03883124300461,0.606140382470749,0.529310344827586
"RN-Espírito Santo",2020-07-29,"nowcast",0.0863462734128499,2.01388995834427,0.489473643678355,1.18063820900775,1.00364765896058,1.10795423160443,0.700241589504117,0.495412844036697
"RN-Espírito Santo",2020-07-30,"nowcast",0.0816989868069494,2.11013778049786,0.528701855146595,1.34031138274391,1.05800202342556,1.20559566859365,0.760408432948076,0.462068965517241
"RN-Espírito Santo",2020-07-31,"nowcast",0.10223228123748,2.33844696776189,0.603696657037266,1.3388294483862,1.12759084950702,1.29719465900233,0.82033915499247,0.418348623853211
"RN-Espírito Santo",2020-08-01,"nowcast",0.222724374299579,2.63258639430274,0.655257846816654,1.54213887945819,1.28158497415902,1.44500988987499,0.902748959926707,0.339449541284404
"RN-Espírito Santo",2020-08-02,"nowcast",0.341278587504842,2.52013703095885,0.639389598327651,1.54433750479368,1.30731847966024,1.46292518533882,0.831097521396402,0.285964912280702
"RN-Espírito Santo",2020-08-03,"nowcast",0.302727682939224,2.85942272991213,0.825367289402915,1.80009086918638,1.40156202314367,1.63286012942606,1.15677381159163,0.27304347826087
"RN-Espírito Santo",2020-08-04,"nowcast",0.294120833970167,2.87337425457413,0.934522186422765,1.94704703855971,1.55199598412108,1.63901557184663,0.853231664919061,0.24
"RN-Espírito Santo",2020-08-05,"nowcast",0.286915189499984,3.05181782144681,1.09743590876474,2.11033904984312,1.65913608675113,1.86259830122954,1.06807307434352,0.184158415841584
"RN-Espírito Santo",2020-08-06,"nowcast",0.699347977711094,3.16143010795474,0.99663784072037,1.92652780533452,1.76334239572944,1.93872661595459,0.934419144642428,0.0891089108910891
"RN-Espírito Santo",2020-08-06,"forecast",0,2.33216869172901,1.81563590704384,2.33216869172901,1.81563590704384,1.41265439772596,1.019798018488,0.4
"RN-Espírito Santo",2020-08-07,"forecast",0,3.11413486062731,0.810861178980129,1.92040583331625,1.67552037887921,1.79096832620419,1.04481489321701,0.222
"RN-Espírito Santo",2020-08-08,"forecast",0,3.18448755578536,0.960229124757069,2.17112894544978,1.76799008025095,1.85737489734624,1.16260218331374,0.208
"RN-Espírito Santo",2020-08-09,"forecast",0,3.16765780486051,0.854345751224413,2.33377200042598,1.63966727369009,1.74522192338129,1.15419040726374,0.272
"RN-Espírito Santo",2020-08-10,"forecast",0,3.25982804813494,1.02576318176363,2.42187684176646,1.74534195589427,1.89322961925578,1.32168883159697,0.228
"RN-Espírito Santo",2020-08-11,"forecast",0,3.38615562097102,0.971309026947565,2.3933014202001,1.63529431679603,1.78270398519362,1.21727617090279,0.254
"RN-Espírito Santo",2020-08-12,"forecast",0,3.84220950863517,0.605304289959251,2.29253867801382,1.73583225597713,1.93773790038444,1.42869477441275,0.276
"RN-Espírito Santo",2020-08-13,"forecast",0,3.55848030810164,0,1.65596145326643,1.65401191575904,1.87832756801423,1.51404393963077,0.292
