"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Ibateguara",2020-02-16,"nowcast",1,1,1,1,1,1
"AL-Ibateguara",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-22,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-23,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-24,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-26,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-28,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-02,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-03,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"AL-Ibateguara",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"AL-Ibateguara",2020-03-06,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Ibateguara",2020-03-09,"nowcast",0,1,0,0,0,0.4
"AL-Ibateguara",2020-03-10,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Ibateguara",2020-03-12,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Ibateguara",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Ibateguara",2020-03-15,"nowcast",0,1,0,0,0,0.1
"AL-Ibateguara",2020-03-16,"nowcast",0,1,0,0,0,0.25
"AL-Ibateguara",2020-03-17,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Ibateguara",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Ibateguara",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Ibateguara",2020-03-21,"nowcast",0,1,0,0,0,0.1
"AL-Ibateguara",2020-03-22,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Ibateguara",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Ibateguara",2020-03-24,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-25,"nowcast",0,0,0,0,0,0
"AL-Ibateguara",2020-03-26,"nowcast",0,0,0,0,0,0.08
"AL-Ibateguara",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Ibateguara",2020-03-28,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Ibateguara",2020-03-29,"nowcast",0,0,0,0,0,0.0645161290322581
"AL-Ibateguara",2020-03-30,"nowcast",0,0,0,0,0,0.09375
"AL-Ibateguara",2020-03-31,"nowcast",0,0,0,0,0,0.0882352941176471
"AL-Ibateguara",2020-04-01,"nowcast",0,0,0,0,0,0.0810810810810811
"AL-Ibateguara",2020-04-02,"nowcast",0,1,0,0,0,0.15
"AL-Ibateguara",2020-04-03,"nowcast",0,1,0,0,0,0.155555555555556
"AL-Ibateguara",2020-04-04,"nowcast",0,0,0,0,0,0.0425531914893617
