"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Ibateguara",2020-06-10,"nowcast",0.34498944883731,1.81518982415969,0.746665613649469,1.25732685865643,1.03730411880274,1.10856962681069,0.48249820972559,0.44
"AL-Ibateguara",2020-06-11,"nowcast",0.326995498524602,1.71908640760793,0.768143276481367,1.25367289777267,1.04719754838691,1.09342540327723,0.492954424974882,0.447619047619048
"AL-Ibateguara",2020-06-12,"nowcast",0.390147409294144,1.63068827260285,0.702341159507229,1.17954560219944,1.03546457992684,1.05616638237178,0.405137858768351,0.464761904761905
"AL-Ibateguara",2020-06-13,"nowcast",0.327552975241668,1.72527406102683,0.689956343885857,1.23719752300769,0.991453572717771,1.06091462783308,0.460557010236094,0.510679611650485
"AL-Ibateguara",2020-06-14,"nowcast",0.352822963347225,1.8510413104063,0.721430364684915,1.21692230895395,1.01572195664014,1.10614958768469,0.497093084262156,0.479207920792079
"AL-Ibateguara",2020-06-15,"nowcast",0.426107555070941,1.96137044002195,0.761913495303805,1.25141896270799,1.08649385047732,1.17935902490878,0.477855217012314,0.405769230769231
"AL-Ibateguara",2020-06-16,"nowcast",0.610214922601673,2.03924459900869,0.905238346676612,1.43540040355971,1.16513647698812,1.20980126332707,0.446085803388528,0.363461538461538
"AL-Ibateguara",2020-06-17,"nowcast",0.436287371340314,2.00187855839927,0.872659878575359,1.40166750110765,1.16917687563659,1.22818860422508,0.496795345604748,0.334579439252336
"AL-Ibateguara",2020-06-18,"nowcast",0.424892442972382,1.95000653441586,0.815009867553338,1.38282692923277,1.23756149912207,1.30284790112678,0.501447589651316,0.272380952380952
"AL-Ibateguara",2020-06-19,"nowcast",0.521149235578137,1.98634550996569,0.834787215778246,1.36541043048025,1.16517056602766,1.27383448714675,0.52589780564318,0.313761467889908
"AL-Ibateguara",2020-06-20,"nowcast",0.583485254896059,2.09185566524599,0.811378354506741,1.34301389802748,1.21422959212073,1.267923462808,0.485786230478731,0.284615384615385
"AL-Ibateguara",2020-06-21,"nowcast",0.581909656463878,2.01828048557373,0.892120504920292,1.42519577165692,1.19497768177282,1.25467591309163,0.453742957994312,0.295145631067961
"AL-Ibateguara",2020-06-22,"nowcast",0.552760186399523,1.89086198177795,0.993254293448223,1.47842317340169,1.25270341460162,1.28306711034582,0.476364920855484,0.239622641509434
"AL-Ibateguara",2020-06-23,"nowcast",0.578241851981135,2.15617459869068,0.933376477284868,1.49566319466204,1.2519905832599,1.31454680803077,0.488012844784473,0.253846153846154
"AL-Ibateguara",2020-06-24,"nowcast",0.681132295133585,1.85834018818685,0.989692007849027,1.41840941451027,1.22157955518754,1.26717133932391,0.382605657072474,0.23047619047619
