"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaíba",2020-03-18,"nowcast",0,1,0,0,0,0.216438356164384
"PI-Parnaíba",2020-03-19,"nowcast",0,1,0,0,0,0.221686746987952
"PI-Parnaíba",2020-03-20,"nowcast",0,1,0,0,0,0.242738589211618
"PI-Parnaíba",2020-03-21,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Parnaíba",2020-03-22,"nowcast",0,1,0,0,0,0.188524590163934
"PI-Parnaíba",2020-03-23,"nowcast",0,1,0,0,0,0.160849772382398
"PI-Parnaíba",2020-03-24,"nowcast",0,1,0,0,0,0.144492131616595
"PI-Parnaíba",2020-03-25,"nowcast",0,1,0,0,0,0.123955431754875
"PI-Parnaíba",2020-03-26,"nowcast",0,1,0,0,0,0.125845737483085
"PI-Parnaíba",2020-03-27,"nowcast",0,1,0,0,0,0.117880794701987
"PI-Parnaíba",2020-03-28,"nowcast",0,1,0,0,0,0.14025974025974
"PI-Parnaíba",2020-03-29,"nowcast",0,1,0,0,0,0.168341708542714
"PI-Parnaíba",2020-03-30,"nowcast",0,1,0,0,0,0.205159705159705
"PI-Parnaíba",2020-03-31,"nowcast",0,1,0,0,0,0.260047281323877
"PI-Parnaíba",2020-04-01,"nowcast",0,1,0,0,0,0.328
"PI-Parnaíba",2020-04-02,"nowcast",0,1,0,0,0,0.38955386289445
"PI-Parnaíba",2020-04-03,"nowcast",0,1,0,0,0,0.424598930481283
"PI-Parnaíba",2020-04-04,"nowcast",0,1,0,0,0,0.512016718913271
"PI-Parnaíba",2020-04-05,"nowcast",0,2,0,0,0,0.617919670442842
"PI-Parnaíba",2020-04-06,"nowcast",0,2,0,1,1,0.723404255319149
"PI-Parnaíba",2020-04-07,"nowcast",0,2,0,1,1,0.88821752265861
"PI-Parnaíba",2020-04-08,"nowcast",0,2,0,1,1,1.035140562249
"PI-Parnaíba",2020-04-09,"nowcast",0,3,0,1,1,1.22144288577154
"PI-Parnaíba",2020-04-10,"nowcast",0,3,0,1,1,1.37237237237237
"PI-Parnaíba",2020-04-11,"nowcast",0,3,0,1,1,1.552
"PI-Parnaíba",2020-04-12,"nowcast",0,3,1,2,1.5,1.706
"PI-Parnaíba",2020-04-13,"nowcast",0,4,1,2,2,1.803
"PI-Parnaíba",2020-04-14,"nowcast",0,4,1,2,2,2.033
"PI-Parnaíba",2020-04-15,"nowcast",0,4,1,2,2,2.227
"PI-Parnaíba",2020-04-16,"nowcast",0,4,0,2,2,2.323
"PI-Parnaíba",2020-04-17,"nowcast",0,5,0,2,2,2.55
"PI-Parnaíba",2020-04-18,"nowcast",0,5,1,3,2.5,2.703
"PI-Parnaíba",2020-04-19,"nowcast",0,5,1,3,3,3.094
"PI-Parnaíba",2020-04-20,"nowcast",1,6,1,3,3,3.276
"PI-Parnaíba",2020-04-21,"nowcast",1,6,1,3,3,3.551
"PI-Parnaíba",2020-04-22,"nowcast",0,6,2,4,4,3.914
"PI-Parnaíba",2020-04-23,"nowcast",1,7,2,4,4,4.223
"PI-Parnaíba",2020-04-24,"nowcast",1,8,3,5,5,4.71
"PI-Parnaíba",2020-04-25,"nowcast",2,9,2,5,5,5.13
"PI-Parnaíba",2020-04-26,"nowcast",2,9,3,6,6,5.659
"PI-Parnaíba",2020-04-27,"nowcast",2,10,3,6,6,6.295
"PI-Parnaíba",2020-04-28,"nowcast",2,10,4,7,7,6.682
"PI-Parnaíba",2020-04-29,"nowcast",3,11,5,8,7,7.231
"PI-Parnaíba",2020-04-30,"nowcast",2,11,5,8,8,7.715
"PI-Parnaíba",2020-05-01,"nowcast",3,12,6,9,8,8.204
"PI-Parnaíba",2020-05-02,"nowcast",4,13,5,9,8,8.542
"PI-Parnaíba",2020-05-03,"nowcast",3,13,5,9,9,8.978
"PI-Parnaíba",2020-05-04,"nowcast",4,14,6,10,10,9.796
"PI-Parnaíba",2020-05-05,"nowcast",5,16,7,11,10,10.554
"PI-Parnaíba",2020-05-06,"nowcast",5,17,7,12,11,11.688
"PI-Parnaíba",2020-05-07,"nowcast",7,19,8,13,13,12.969
"PI-Parnaíba",2020-05-08,"nowcast",8,21,11,16,14,14.619
"PI-Parnaíba",2020-05-09,"nowcast",9,23,11,17,16,16.577
"PI-Parnaíba",2020-05-10,"nowcast",11,26,13,19,18,18.612
"PI-Parnaíba",2020-05-11,"nowcast",13,28,15,21,20,20.484
"PI-Parnaíba",2020-05-12,"nowcast",13,30,17,24,22,22.794
"PI-Parnaíba",2020-05-13,"nowcast",17,34,19,26,25,25.202
"PI-Parnaíba",2020-05-14,"nowcast",17,36,22,29,27,27.537
"PI-Parnaíba",2020-05-15,"nowcast",21,40,25,32,30,30.352
"PI-Parnaíba",2020-05-16,"nowcast",22,42,26,34,32,32.447
"PI-Parnaíba",2020-05-17,"nowcast",24,44,29,37,35,34.97
"PI-Parnaíba",2020-05-18,"nowcast",26,46,31,39,37,37.175
"PI-Parnaíba",2020-05-19,"nowcast",28,49,33,41,39,39.22
"PI-Parnaíba",2020-05-20,"nowcast",31,52,36,44,42,42.49
"PI-Parnaíba",2020-05-21,"nowcast",34,55,38,47,45,44.923
"PI-Parnaíba",2020-05-22,"nowcast",37,59,41,50,47,47.74
"PI-Parnaíba",2020-05-23,"nowcast",38,60,43,52,49.5,49.518
"PI-Parnaíba",2020-05-24,"nowcast",38,61,44,53,51,51.04
"PI-Parnaíba",2020-05-25,"nowcast",40,64,45,55,53,52.68
"PI-Parnaíba",2020-05-26,"nowcast",42,66,47,57,54,54.512
"PI-Parnaíba",2020-05-27,"nowcast",44,68,50,60,57,56.866
"PI-Parnaíba",2020-05-28,"nowcast",46,71,52,62,59,58.857
"PI-Parnaíba",2020-05-29,"nowcast",46,71,55,64,61,61.021
"PI-Parnaíba",2020-05-30,"nowcast",49,74,54,64,62,61.968
"PI-Parnaíba",2020-05-31,"nowcast",50,76,56,66,63,63.23
"PI-Parnaíba",2020-06-01,"nowcast",51,77,55,66,64,64.373
"PI-Parnaíba",2020-06-02,"nowcast",52,79,57,68,65,65.28
"PI-Parnaíba",2020-06-03,"nowcast",54,80,58,69,67,66.734
"PI-Parnaíba",2020-06-04,"nowcast",53,81,59,70,68,68.517
"PI-Parnaíba",2020-06-05,"nowcast",57,85,66,77,71,71.297
"PI-Parnaíba",2020-06-06,"nowcast",59,89,67,79,74,74.549
"PI-Parnaíba",2020-06-07,"nowcast",61,92,69,82,77,77.68
"PI-Parnaíba",2020-06-08,"nowcast",65,95,74,86,82,81.705
"PI-Parnaíba",2020-06-09,"nowcast",68,101,77,90,85,85.617
"PI-Parnaíba",2020-06-10,"nowcast",73,104,81,94,91,90.548
"PI-Parnaíba",2020-06-11,"nowcast",77,107,86,98,94,94.358
"PI-Parnaíba",2020-06-12,"nowcast",83,114,89,102,98,98.577
"PI-Parnaíba",2020-06-13,"nowcast",86,117,96,108,102,101.522
"PI-Parnaíba",2020-06-14,"nowcast",88,120,95,108,103,104.062
"PI-Parnaíba",2020-06-15,"nowcast",88,120,97,110,106,105.678
"PI-Parnaíba",2020-06-16,"nowcast",90,124,99,112,108,108.023
"PI-Parnaíba",2020-06-17,"nowcast",93,125,103,116,110,110.154
"PI-Parnaíba",2020-06-18,"nowcast",93,126,100,114,111,111.487
"PI-Parnaíba",2020-06-19,"nowcast",91,124,100,114,111,111.232
"PI-Parnaíba",2020-06-20,"nowcast",95,127,103,116,110,109.932
"PI-Parnaíba",2020-06-21,"nowcast",89,121,97,110,106,106.344
"PI-Parnaíba",2020-06-22,"nowcast",89,120,95,108,105,104.673
"PI-Parnaíba",2020-06-23,"nowcast",88,119,96,109,104,103.923
"PI-Parnaíba",2020-06-24,"nowcast",89,120,95,108,103,103.404
"PI-Parnaíba",2020-06-25,"nowcast",86,119,96,108,103,103.016
"PI-Parnaíba",2020-06-26,"nowcast",83,119,93,107,102,102.463
"PI-Parnaíba",2020-06-27,"nowcast",83,116,90,103,98,98.785
"PI-Parnaíba",2020-06-28,"nowcast",78,110,86,98,94,94.038
"PI-Parnaíba",2020-06-29,"nowcast",73,103,78,91,89,88.854
"PI-Parnaíba",2020-06-30,"nowcast",70,99,78,90,85,84.917
"PI-Parnaíba",2020-07-01,"nowcast",68,96,73,85,82,82.15
"PI-Parnaíba",2020-07-02,"nowcast",60,91,71,82,79,78.826
"PI-Parnaíba",2020-07-03,"nowcast",60,89,73,84,77,76.808
"PI-Parnaíba",2020-07-04,"nowcast",58,87,66,77,72,73.071
"PI-Parnaíba",2020-07-05,"nowcast",54,84,61,73,70,69.905
"PI-Parnaíba",2020-07-06,"nowcast",49,79,58,69,66,66.905
"PI-Parnaíba",2020-07-07,"nowcast",49,81,55,68,65,65.629
"PI-Parnaíba",2020-07-08,"forecast",40,82,52,68,61,62.7496
"PI-Parnaíba",2020-07-09,"forecast",38,82,46,64,59,60.4928
"PI-Parnaíba",2020-07-10,"forecast",32,80,44,62,56,57.7276
"PI-Parnaíba",2020-07-11,"forecast",30,79,41,60,54,55.534
"PI-Parnaíba",2020-07-12,"forecast",27,79,37,57,51,53.3486
"PI-Parnaíba",2020-07-13,"forecast",23,77,35,55,48,51.0954
"PI-Parnaíba",2020-07-14,"forecast",19,75,28,50,46,49.042
"PI-Parnaíba",2020-07-15,"forecast",17,74,28,49,44,46.9816
"PI-Parnaíba",2020-07-16,"forecast",13,72,27,48,41,44.8086
"PI-Parnaíba",2020-07-17,"forecast",11,70,21,43,39,43.0546
"PI-Parnaíba",2020-07-18,"forecast",10,69,20,41,37,41.5848
"PI-Parnaíba",2020-07-19,"forecast",7,67,19,40,35,39.3696
"PI-Parnaíba",2020-07-20,"forecast",5,66,16,37,33,37.89
"PI-Parnaíba",2020-07-21,"forecast",7,67,12,33,31,36.4674
