"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaíba",2020-04-17,"nowcast",0.415817644761005,2.50400429143731,0.989487265398551,1.76058361848062,1.40836357419049,1.50465479394062,0.704218256581323,0.225873465533522
"PI-Parnaíba",2020-04-18,"nowcast",0.503981880504563,2.56107650630427,0.866984475913359,1.62713773210084,1.42202023405171,1.52866863622778,0.69497233626603,0.209460737937559
"PI-Parnaíba",2020-04-19,"nowcast",0.484646841314533,2.45698930125318,0.881504424310347,1.613975385097,1.38457634364581,1.48448758849628,0.672921461433587,0.225430210325048
"PI-Parnaíba",2020-04-20,"nowcast",0.514126450397407,2.41579214198518,1.01125302055798,1.70156481829052,1.38633994023889,1.47479666158322,0.629662530083094,0.206857142857143
"PI-Parnaíba",2020-04-21,"nowcast",0.497536469071168,2.31733102801555,0.988921879636305,1.63140285332484,1.35509326860211,1.44664177950003,0.617165322574501,0.209333333333333
"PI-Parnaíba",2020-04-22,"nowcast",0.53729651721981,2.28256277324533,0.991204404291541,1.63900546360359,1.38314509060997,1.46484194970905,0.580432601934297,0.191379310344828
"PI-Parnaíba",2020-04-23,"nowcast",0.607743481711146,2.30175640110598,0.999111372425456,1.61079820660272,1.39669875677817,1.46446925903318,0.555297249354093,0.177033492822967
"PI-Parnaíba",2020-04-24,"nowcast",0.656300114168092,2.29343924793366,1.00828715666462,1.60368441019073,1.39506667466683,1.4719891986765,0.542361847086004,0.159227053140097
"PI-Parnaíba",2020-04-25,"nowcast",0.59339683513719,2.16069941839887,1.03231691603596,1.59972461441226,1.38803403283132,1.45348316097165,0.509456397360783,0.156809338521401
"PI-Parnaíba",2020-04-26,"nowcast",0.620090163913476,2.12953780811072,1.09324492454681,1.644534431532,1.38542464883494,1.43541473010688,0.475696266250714,0.162391513982642
"PI-Parnaíba",2020-04-27,"nowcast",0.707334049005539,2.12690673800066,1.103004932492,1.6222635692798,1.37783852045936,1.4338728498997,0.465657660744467,0.146923076923077
"PI-Parnaíba",2020-04-28,"nowcast",0.731980881383779,2.13035976222374,1.04286496023829,1.56966845936349,1.3972536331014,1.43918933947187,0.450343013634336,0.140095693779904
"PI-Parnaíba",2020-04-29,"nowcast",0.777660398795369,2.08794587073271,1.07717538126175,1.56836486502324,1.38749935275072,1.43226301341474,0.422963698189924,0.126204238921002
"PI-Parnaíba",2020-04-30,"nowcast",0.778693781693075,2.06866369065236,1.08078517087938,1.55365758828154,1.35881341878309,1.40111505601207,0.413135917396477,0.143355965082444
"PI-Parnaíba",2020-05-01,"nowcast",0.729639829918819,1.97417025125266,1.08848254415959,1.53281042954246,1.32908080961024,1.36033932938313,0.395004228899155,0.156840077071291
"PI-Parnaíba",2020-05-02,"nowcast",0.747171401551716,1.90621348633012,1.059660092127,1.48383591941679,1.31070786387217,1.33508158794968,0.366560777141634,0.157986447241045
"PI-Parnaíba",2020-05-03,"nowcast",0.750390959222141,1.84620015918415,1.06177979649481,1.47623497101406,1.29232474837047,1.31882824629064,0.343787816491601,0.152780487804878
