"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Joselândia",2020-05-23,"nowcast",0.585975091053023,1.70411912964058,0.910796621734955,1.368877214519,1.16350529406098,1.18772741748332,0.36882327229323,0.305882352941176
"MA-Joselândia",2020-05-24,"nowcast",0.47696009161764,1.6863536563873,0.863815016778026,1.34007790117444,1.13017177566163,1.15085185408895,0.392034920172387,0.348076923076923
"MA-Joselândia",2020-05-25,"nowcast",0.622774171443693,1.62156165505166,0.910499535640499,1.28385378723412,1.11259623034517,1.14745000981502,0.321901880705686,0.342307692307692
"MA-Joselândia",2020-05-26,"nowcast",0.599771919709317,1.85972485394693,0.780922759516256,1.25217769343813,1.12504838563529,1.16460505263442,0.397968600459101,0.346666666666667
"MA-Joselândia",2020-05-27,"nowcast",0.548668286078544,1.71068868645584,0.881436158552559,1.30345814199623,1.1118989316431,1.157384427338,0.380749617233648,0.371698113207547
"MA-Joselândia",2020-05-28,"nowcast",0.559484292542563,1.68287633911721,0.845520696108888,1.25348310789881,1.10592698361755,1.15297228938474,0.381334546426749,0.357407407407407
"MA-Joselândia",2020-05-29,"nowcast",0.581893706335376,1.58731644014854,0.912975436672823,1.30643122357061,1.1152749928308,1.13296540498048,0.341066091901029,0.353398058252427
"MA-Joselândia",2020-05-30,"nowcast",0.612692410062289,1.70114977142271,0.856689243604953,1.23031930275771,1.09959397235722,1.13714795126104,0.342868155680872,0.335238095238095
"MA-Joselândia",2020-05-31,"nowcast",0.519635809441699,1.74675586874221,0.901827900359545,1.3298999863868,1.13365410970009,1.17094147949493,0.391296206811651,0.348076923076923
"MA-Joselândia",2020-06-01,"nowcast",0.560928395389627,1.67509447892488,0.889065038021826,1.291498988723,1.08166998148779,1.11531986215472,0.361184526626665,0.378640776699029
"MA-Joselândia",2020-06-02,"nowcast",0.581728155579927,1.69116044198844,0.860356087308845,1.25996652969364,1.10470410748012,1.13045228302419,0.374950277565302,0.37843137254902
"MA-Joselândia",2020-06-03,"nowcast",0.598551376068701,1.56937190381302,0.827906374216748,1.19879573727546,1.04497312027304,1.08911768099724,0.356163382345534,0.425
"MA-Joselândia",2020-06-04,"nowcast",0.459755888293505,1.46386407363139,0.84288602417623,1.20709010593217,0.977008728712556,0.977367304680823,0.308071455321651,0.528155339805825
"MA-Joselândia",2020-06-05,"nowcast",0.390862656188086,1.43834713176685,0.761467310463635,1.12464598393577,0.965589531984853,0.999263511503132,0.341390923444745,0.546153846153846
"MA-Joselândia",2020-06-06,"nowcast",0.39861009480571,1.39453833596079,0.791297417247814,1.15489352779864,0.94618752553293,0.970959042718437,0.307115450201417,0.551456310679612
"MA-Joselândia",2020-06-07,"nowcast",0.52408460446909,1.44816339261652,0.813377898200102,1.15975825563497,1.02323644427996,1.05017419552059,0.320502685345846,0.457692307692308
"MA-Joselândia",2020-06-08,"nowcast",0.559249903169501,1.72002695764863,0.804515875127732,1.19881710873529,1.03397564586669,1.09993237656718,0.383144551951976,0.454368932038835
"MA-Joselândia",2020-06-09,"nowcast",0.567941344533823,1.768697067426,0.876911681478414,1.31240984220053,1.1267240109658,1.16354201416599,0.406996320064946,0.357692307692308
"MA-Joselândia",2020-06-10,"nowcast",0.613889139880567,1.69799099006561,0.864818772577574,1.25341617290722,1.13616348681635,1.1984804010587,0.367264977885697,0.31047619047619
"MA-Joselândia",2020-06-11,"nowcast",0.657712528847163,1.9413645690359,0.890751273662233,1.29186689601401,1.19921926009926,1.26308793165708,0.411343929699095,0.252
"MA-Joselândia",2020-06-12,"nowcast",0.62447298551206,1.8285056171399,0.974441607067757,1.38853378617401,1.21379059651476,1.27050482025824,0.382125782530169,0.223300970873786
"MA-Joselândia",2020-06-13,"nowcast",0.727315244326513,1.77173388561099,0.962982139464063,1.34890476139635,1.21276624588542,1.23915712359088,0.323055748152202,0.21747572815534
"MA-Joselândia",2020-06-14,"nowcast",0.589209094302908,1.77934123078209,0.899767480934135,1.34825285348214,1.19300030089179,1.23626115689097,0.368420353853734,0.259615384615385
"MA-Joselândia",2020-06-15,"nowcast",0.753158988795789,1.70363071934723,0.996375723909279,1.3702218432949,1.17691150056997,1.17730211088493,0.292172510524094,0.274509803921569
"MA-Joselândia",2020-06-16,"nowcast",0.581749288958315,1.56614335232641,0.91428095546209,1.29318797267475,1.09925134933965,1.12609615135591,0.322401857713931,0.354901960784314
"MA-Joselândia",2020-06-17,"nowcast",0.646912049368007,1.52272559530045,0.780778635619044,1.11045504560758,1.0180257714264,1.03482933000911,0.267929730689769,0.462
"MA-Joselândia",2020-06-18,"nowcast",0.577733724276132,1.52665851259665,0.85100165255835,1.18487091807402,1.03986950592622,1.040067686846,0.288784766852359,0.455445544554455
"MA-Joselândia",2020-06-19,"nowcast",0.562584173734433,1.48255213058826,0.795894235903974,1.14806775855549,1.00297125693975,1.03923100219452,0.292807241359084,0.495238095238095
"MA-Joselândia",2020-06-20,"nowcast",0.586359774843955,1.40261607230295,0.801860086870992,1.10463188433919,0.964811934683192,0.992604810206966,0.255442610695902,0.549514563106796
