"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jussara",2020-07-02,"nowcast",0.178754315175521,2.00496125774967,0.521316355803692,1.23350780380883,1.01081577428781,1.11254252127587,0.607112025392497,0.492035398230089
"BA-Jussara",2020-07-03,"nowcast",0.0666639272422462,1.97685170189649,0.46824374670023,1.16634442994929,0.884846326917048,1.06548290657037,0.788004771024843,0.576
"BA-Jussara",2020-07-04,"nowcast",0.0505462082468326,1.80758711053595,0.285613104212982,0.95010422401309,0.829333669409315,0.986164266228619,0.70712904231457,0.611678832116788
"BA-Jussara",2020-07-05,"nowcast",0.0531151202428892,1.80814691058765,0.293184157024887,1.00056730023107,0.814216459093563,0.932652563798594,0.649111437173944,0.621768707482993
"BA-Jussara",2020-07-06,"nowcast",0.0367090578180774,1.91875199547263,0.285069995050779,0.950958434215995,0.802650340339466,0.991355639926986,0.793741573583996,0.624161073825503
"BA-Jussara",2020-07-07,"nowcast",0.0286471301832613,1.97226056927814,0.29268953924099,0.949889368544894,0.801013660224517,0.998934648066399,0.78880145641374,0.62406015037594
"BA-Jussara",2020-07-08,"nowcast",0.0325903760036328,1.91629735136158,0.342703915860516,1.0029791075925,0.818240521081603,0.989790091828019,0.762349925132645,0.632432432432432
"BA-Jussara",2020-07-09,"nowcast",0.0665263666901235,1.78299920963598,0.213185410752868,0.910464402154823,0.760832344077727,0.951106329175524,0.746690823193811,0.619277108433735
"BA-Jussara",2020-07-10,"nowcast",0.0285091881955277,1.69992631398017,0.222375228982116,0.817173308292956,0.748993128299761,0.904001935121355,0.65558870569853,0.668263473053892
"BA-Jussara",2020-07-11,"nowcast",0.0210382150768066,1.98772108586985,0.250917752438972,0.94494242653625,0.821036248300189,1.02404277790376,0.834219004026255,0.615300546448087
"BA-Jussara",2020-07-12,"nowcast",0.0714257044124537,2.1841672884419,0.25017193720833,1.02048191929528,0.839599741407697,1.08024857609439,0.881321346419901,0.576536312849162
"BA-Jussara",2020-07-13,"nowcast",0.0433180052654488,2.25102577518652,0.390421154278247,1.15516129048352,0.945426157690951,1.14263268295602,0.95673675697556,0.539130434782609
