"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Montes Altos",2020-05-23,"nowcast",0.367561469715406,1.88146849454529,0.882239854230488,1.4397982249161,1.16322215145231,1.22304179534181,0.514294933827677,0.337254901960784
"MA-Montes Altos",2020-05-24,"nowcast",0.547305814324549,1.92960753558035,1.01211966259747,1.5300375601629,1.22960682612907,1.26760075674668,0.480421717583922,0.262857142857143
"MA-Montes Altos",2020-05-25,"nowcast",0.493362231681226,1.90221493661538,1.0146422933125,1.58015844082164,1.22180921939096,1.26276362559428,0.473785855502275,0.290196078431373
"MA-Montes Altos",2020-05-26,"nowcast",0.437573613762129,1.88221765276005,0.755670458134535,1.30445038597866,1.13342857753913,1.18159212693004,0.453162831411096,0.378640776699029
"MA-Montes Altos",2020-05-27,"nowcast",0.584788647280785,1.85206430848708,0.919977247507811,1.35451285011324,1.13785550249748,1.17215013805029,0.392052512963826,0.337142857142857
"MA-Montes Altos",2020-05-28,"nowcast",0.443814205713229,1.84323429296061,0.781126025156222,1.2735304091805,1.11837478322769,1.16975706413273,0.440692309387659,0.366666666666667
"MA-Montes Altos",2020-05-29,"nowcast",0.404128949627905,1.69587619488556,0.764865142740419,1.23449784806212,1.07277154439185,1.1295676132822,0.401514239446449,0.405660377358491
"MA-Montes Altos",2020-05-30,"nowcast",0.509645748256722,1.66443450562274,0.853733274666524,1.29359167035235,1.06899446843152,1.07385821723576,0.369879297338977,0.428571428571429
"MA-Montes Altos",2020-05-31,"nowcast",0.414028804665142,1.67683424812699,0.809959443473514,1.23483984699699,1.04028199481821,1.06777886047825,0.378327455108264,0.440740740740741
"MA-Montes Altos",2020-06-01,"nowcast",0.468738495577658,1.6394951514152,0.727669338843981,1.14881624032943,0.979206077357134,1.00760795868135,0.379219753855936,0.539047619047619
"MA-Montes Altos",2020-06-02,"nowcast",0.304334621075567,1.56056023076118,0.6965216282176,1.16422689786694,0.935001333339555,0.97259295988999,0.395552322799027,0.561165048543689
"MA-Montes Altos",2020-06-03,"nowcast",0.308254780184968,1.39454760303127,0.577287458354247,1.02114201479007,0.865288305396818,0.88552563398899,0.360124193917128,0.658490566037736
"MA-Montes Altos",2020-06-04,"nowcast",0.189924344110744,1.44020882019346,0.589094973069531,1.05220693029033,0.851638698906408,0.865708776624267,0.40129367214583,0.677358490566038
"MA-Montes Altos",2020-06-05,"nowcast",0.248042692899837,1.61298500496518,0.60262874887363,1.04370972182277,0.894136017972524,0.970097428084356,0.461664205450837,0.620560747663551
"MA-Montes Altos",2020-06-06,"nowcast",0.267189363090895,1.62406697053517,0.617716048761276,1.11103847060457,0.916046831375759,1.00607233922047,0.505673211326311,0.585585585585586
"MA-Montes Altos",2020-06-07,"nowcast",0.336112005694026,1.79994381857244,0.590843423023519,1.03374524422377,0.935329261266879,1.04816887806891,0.502977589242584,0.574074074074074
"MA-Montes Altos",2020-06-08,"nowcast",0.327632035436749,1.76754861320483,0.601659380509089,1.15641262263583,0.99088867672578,1.03058978174824,0.47651132648125,0.503703703703704
"MA-Montes Altos",2020-06-09,"nowcast",0.273119402153804,1.75021023909773,0.698711827669013,1.21308189692542,0.986184999250801,1.06460770771513,0.491326610444324,0.514018691588785
"MA-Montes Altos",2020-06-10,"nowcast",0.314924701809597,1.81910975226153,0.681075699782439,1.21645506066438,1.03415055972625,1.10382535131648,0.530018517860727,0.465384615384615
"MA-Montes Altos",2020-06-11,"nowcast",0.416843574566569,1.90847576555139,0.672548970879088,1.2331370677372,1.08146321345479,1.16093065476431,0.558316333623402,0.42037037037037
"MA-Montes Altos",2020-06-12,"nowcast",0.380681498499968,1.8649354923385,0.79637280078641,1.31475809961861,1.08329224937692,1.17374528348863,0.504621510003215,0.413461538461538
"MA-Montes Altos",2020-06-13,"nowcast",0.455803240652449,1.8399801876033,0.783242582155093,1.33613087329189,1.09131101014718,1.1764959495003,0.525660255445778,0.426168224299065
"MA-Montes Altos",2020-06-14,"nowcast",0.459336220051687,1.85097407655775,0.711096933963653,1.19339820098692,1.06542769622594,1.15447958269691,0.477135497020417,0.411650485436893
"MA-Montes Altos",2020-06-15,"nowcast",0.413707703797619,1.77208073044676,0.797049716189338,1.31276177306954,1.04483206962755,1.09811624091966,0.459257657426133,0.456603773584906
"MA-Montes Altos",2020-06-16,"nowcast",0.251571793856318,1.50857517163971,0.76439872188864,1.2622217439611,0.988433083108604,1.00033361165713,0.414908336294999,0.513513513513513
"MA-Montes Altos",2020-06-17,"nowcast",0.273692447897662,1.55877961624909,0.719565428763411,1.19750169371234,0.922507892680229,0.959644137740956,0.405417753327054,0.577570093457944
"MA-Montes Altos",2020-06-18,"nowcast",0.356242837241899,1.5763680403158,0.659413554872558,1.09569042921435,0.899816582841144,0.958019409040947,0.385571670416768,0.6
"MA-Montes Altos",2020-06-19,"nowcast",0.342411654676107,1.53813288011078,0.616854729044163,1.101398285788,0.902975667356301,0.960628898007119,0.429524912205864,0.594285714285714
"MA-Montes Altos",2020-06-20,"nowcast",0.323130532771383,1.59643668492113,0.647139673740107,1.09907562982473,0.93259273713488,0.993402800800852,0.428173774660659,0.578846153846154
"MA-Montes Altos",2020-06-21,"nowcast",0.37011837835765,1.72076845556016,0.648591791235994,1.13534122663448,0.971774845047755,1.07320056087358,0.501046486643986,0.516981132075472
"MA-Montes Altos",2020-06-22,"nowcast",0.298813931876485,1.74782669559099,0.661545207038853,1.18951681686233,0.938089868888489,1.04221372819035,0.469584373969928,0.533333333333333
"MA-Montes Altos",2020-06-23,"nowcast",0.403313349384894,1.8452818000344,0.732110612353444,1.21300371613283,0.972635334686155,1.03046758352185,0.44790139347206,0.524271844660194
"MA-Montes Altos",2020-06-24,"nowcast",0.159684994552818,1.71365331123006,0.675551833831771,1.18490319451191,0.937101837771167,1.04088138011519,0.527133193774068,0.561818181818182
"MA-Montes Altos",2020-06-25,"nowcast",0.268117093162864,1.56025638188596,0.599131846462356,1.06611867363817,0.927947184665497,1.0100366086368,0.47613105867118,0.570909090909091
"MA-Montes Altos",2020-06-26,"nowcast",0.257440244630273,1.62272565179536,0.556877824254773,1.03150810014634,0.87541901654098,0.96170507926642,0.483160465819804,0.627027027027027
"MA-Montes Altos",2020-06-27,"nowcast",0.32336777731564,1.71177930304679,0.648685917276368,1.16623358193398,0.947675374165462,0.984791062391205,0.441037746248889,0.557009345794393
"MA-Montes Altos",2020-06-28,"nowcast",0.24128587065926,1.70590719905479,0.599729962290138,1.15848994565299,0.978927623663716,1.03266492347291,0.518621354189779,0.51588785046729
"MA-Montes Altos",2020-06-29,"nowcast",0.206383940121843,1.6558345637509,0.427022649325796,0.978962127969665,0.886882420129989,0.969545799017808,0.476410467278472,0.592660550458716
"MA-Montes Altos",2020-06-30,"nowcast",0.342030228834507,1.71406534693779,0.613909052099047,1.15565231048481,0.970901662138734,1.07223597924855,0.555481590657944,0.517757009345794
"MA-Montes Altos",2020-07-01,"nowcast",0.208448731418232,1.62843166081423,0.559586293059563,1.12057059295287,0.933629978284276,0.978250488351176,0.477595747435686,0.565765765765766
"MA-Montes Altos",2020-07-02,"nowcast",0.247361147866324,1.67259506255657,0.529900978596887,1.06529999061949,0.890203626661803,0.947834241055136,0.481886477752718,0.6
"MA-Montes Altos",2020-07-03,"nowcast",0.250099523147201,1.72886553656796,0.662457843977557,1.21392543951071,0.949801490777927,1.02440473848039,0.522595845073559,0.557009345794393
"MA-Montes Altos",2020-07-04,"nowcast",0.265977010540586,1.89022351395501,0.622810486473814,1.18852247991796,0.995742858464935,1.10803727809177,0.655881799816081,0.506796116504854
"MA-Montes Altos",2020-07-05,"nowcast",0.225881714081065,1.91905694086795,0.629251258451419,1.2616736687354,1.06009351125073,1.15233132635061,0.593995825586061,0.454205607476636
"MA-Montes Altos",2020-07-06,"nowcast",0.423463156591866,2.06970951404087,0.634028819067236,1.20751396587539,1.01808772862754,1.11948687765508,0.546355951850746,0.48141592920354
"MA-Montes Altos",2020-07-07,"nowcast",0.284161118041305,1.83612686282127,0.615601490753931,1.26392732186466,1.03249371120432,1.09832784238694,0.525782214870855,0.476785714285714
"MA-Montes Altos",2020-07-08,"nowcast",0.213563538867549,1.801886844789,0.622295703474898,1.2440453737058,1.01685055332464,1.10342904039163,0.532140299884678,0.479646017699115
"MA-Montes Altos",2020-07-09,"nowcast",0.0801313233753057,1.89817304154573,0.666338374019041,1.35050811176757,1.02330430277164,1.11274040431334,0.634045938682468,0.480672268907563
"MA-Montes Altos",2020-07-10,"nowcast",0.365588562170369,2.10796159473278,0.714683257690366,1.33984751645197,1.08317330957607,1.22161127390261,0.678740118496528,0.430188679245283
"MA-Montes Altos",2020-07-11,"nowcast",0.332355393566186,2.16916282415255,0.780861921557622,1.38744828617526,1.13396181727258,1.26676576223738,0.706512143002676,0.370873786407767
"MA-Montes Altos",2020-07-12,"nowcast",0.387294669762644,2.24341110158489,0.694073940894456,1.33102198235778,1.18942826422514,1.28534619497942,0.655548024021222,0.349090909090909
"MA-Montes Altos",2020-07-13,"nowcast",0.216323549526449,2.30100455645218,0.675452913044271,1.41626470034491,1.20602231279635,1.33827717585672,0.799059864417662,0.346788990825688
"MA-Montes Altos",2020-07-14,"nowcast",0.429330766893797,2.3378910613652,0.779194495764479,1.44696549306325,1.26054948182487,1.38774229137728,0.685687307291274,0.294545454545455
"MA-Montes Altos",2020-07-15,"nowcast",0.276161979485264,2.18453316146705,0.776381010364061,1.47582962018124,1.2786282627654,1.34736289810008,0.655219437021793,0.321153846153846
"MA-Montes Altos",2020-07-16,"nowcast",0.485691048258053,2.39631413912396,0.830951882309916,1.44691474782065,1.24928627672408,1.34819302637646,0.611720073611282,0.3
"MA-Montes Altos",2020-07-17,"nowcast",0.612041452007205,2.31021245016834,0.979857541565075,1.59344726241088,1.34424054827185,1.41092718713039,0.554066692713468,0.214814814814815
"MA-Montes Altos",2020-07-18,"nowcast",0.518267638514733,2.3017124960616,1.03315998696814,1.66945700660704,1.32785352490881,1.42838891319078,0.609686676909325,0.225242718446602
"MA-Montes Altos",2020-07-19,"nowcast",0.543814897860705,2.08876969193733,0.947026573441429,1.53304404616625,1.28961614823257,1.35136409682234,0.524367527081831,0.259047619047619
"MA-Montes Altos",2020-07-20,"nowcast",0.634369658455539,2.12431082824576,0.922419626761987,1.51255362679231,1.3461841089369,1.37996681911072,0.479737102822655,0.217821782178218
"MA-Montes Altos",2020-07-21,"nowcast",0.698740478415807,2.10080630194248,1.00122327999506,1.53916610113918,1.30434855407561,1.40431149525252,0.494350076192405,0.186666666666667
"MA-Montes Altos",2020-07-22,"nowcast",0.73316030794682,2.15982484537652,1.01762530764533,1.52589027112187,1.31745534733259,1.38642269540683,0.465307157917584,0.184466019417476
"MA-Montes Altos",2020-07-23,"nowcast",0.705449164157378,2.03928596842718,1.0195072952459,1.50542276071262,1.35187448237995,1.39585910483788,0.42447618754178,0.160377358490566
"MA-Montes Altos",2020-07-24,"nowcast",0.674286545428576,1.9479478801115,0.99558884408574,1.5035698145541,1.32958183867902,1.3757806773607,0.428266546964511,0.180582524271845
"MA-Montes Altos",2020-07-25,"nowcast",0.678930018778014,1.99787869593572,0.949753075577319,1.46217931820314,1.31361833870214,1.34294285606654,0.414669453267957,0.196261682242991
"MA-Montes Altos",2020-07-26,"nowcast",0.736573718359657,2.04425158255355,1.0605356601669,1.54655624811778,1.32294276794762,1.35522389114719,0.422364354651987,0.192452830188679
"MA-Montes Altos",2020-07-27,"nowcast",0.654151367391094,1.96017007129957,1.11943867764048,1.59460806253059,1.30161340113181,1.31318051511005,0.41807968760954,0.215686274509804
"MA-Montes Altos",2020-07-28,"nowcast",0.623317996990646,1.76935063310426,0.999516823884373,1.4292398323874,1.22647999221243,1.2665593655123,0.379036749590455,0.230769230769231
"MA-Montes Altos",2020-07-29,"nowcast",0.649676892469127,1.77171790144652,0.959463934664193,1.36141142899562,1.16388210557472,1.1989307752902,0.360949684194701,0.293333333333333
"MA-Montes Altos",2020-07-30,"nowcast",0.636556992798557,1.68810413469502,0.948997245326343,1.36420865460103,1.14871300100783,1.17971406293026,0.342033578128418,0.313725490196078
"MA-Montes Altos",2020-07-31,"nowcast",0.651623457442693,1.63050543356321,0.920885959845162,1.28448202168504,1.13427206231297,1.15309553643278,0.313232519759906,0.315686274509804
"MA-Montes Altos",2020-08-01,"nowcast",0.682150849826922,1.68622436664185,0.918724693168534,1.28561658245423,1.13297331257598,1.14914873286057,0.324464932279692,0.305769230769231
"MA-Montes Altos",2020-08-02,"nowcast",0.687351742329724,1.58472996581523,0.881910952574613,1.215632678675,1.094420524002,1.14605869474862,0.34896875964164,0.368627450980392
"MA-Montes Altos",2020-08-03,"nowcast",0.618497816495846,1.55512541962051,0.840514972170311,1.17492577487111,1.05272197971574,1.0646097947685,0.295554054067289,0.419607843137255
"MA-Montes Altos",2020-08-04,"nowcast",0.487392800613934,1.44121232474516,0.818141289624102,1.19219291223976,1.04114473988803,1.04626502250161,0.312714713549929,0.446601941747573
"MA-Montes Altos",2020-08-05,"nowcast",0.547860348711102,1.44824907826518,0.833930304833672,1.18186446609391,1.02310192239283,1.05090491645717,0.295624102885196,0.450980392156863
"MA-Montes Altos",2020-08-06,"nowcast",0.3923893300677,1.40466436511755,0.84399819888733,1.21088126761482,0.985747147394468,1.00330370965086,0.315002455063194,0.512621359223301
