"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Senador La Rocque",2020-05-27,"nowcast",0.368877508277092,1.45226101358848,0.683068469984461,1.1167277871161,0.930408597585996,0.956446555389975,0.360850721386107,0.573584905660377
"MA-Senador La Rocque",2020-05-28,"nowcast",0.203693326861337,1.39421573511723,0.727742402667899,1.14837274543916,0.91379544801373,0.931001930321795,0.423178400402713,0.628301886792453
"MA-Senador La Rocque",2020-05-29,"nowcast",0.364480913475368,1.71346226443874,0.719380826806494,1.1509362003911,0.957267557576057,1.0265933237726,0.453096843871073,0.556190476190476
"MA-Senador La Rocque",2020-05-30,"nowcast",0.344918707862823,1.56565793140702,0.61993718815386,1.07638017399275,0.901965365413252,0.957633572031914,0.447512646048032,0.611320754716981
"MA-Senador La Rocque",2020-05-31,"nowcast",0.36947076638564,1.47186118138158,0.608392960173203,1.07185079072012,0.946719235464806,0.97956215341731,0.381123420354157,0.569230769230769
"MA-Senador La Rocque",2020-06-01,"nowcast",0.260626496736225,1.53929660741236,0.528021641467613,1.00640676913244,0.881674075706955,0.969067519609033,0.461256680862255,0.616071428571429
"MA-Senador La Rocque",2020-06-02,"nowcast",0.298714810868557,1.68244656674402,0.738398334161118,1.25739938983263,0.974117358279712,1.02497958191077,0.458490953916726,0.530909090909091
"MA-Senador La Rocque",2020-06-03,"nowcast",0.341530255178923,1.6774315163296,0.557742280154207,1.01752910931639,0.917327059558174,1.00853521466384,0.473303048782525,0.586407766990291
"MA-Senador La Rocque",2020-06-04,"nowcast",0.247172132878983,1.67523247066512,0.60334063616776,1.10609189759344,0.911740952625838,0.992528173288582,0.500358741315204,0.571698113207547
"MA-Senador La Rocque",2020-06-05,"nowcast",0.228192038249067,1.72183071783617,0.611496115447969,1.15613292176857,0.923926251980326,1.0276616154931,0.58410013619727,0.566666666666667
"MA-Senador La Rocque",2020-06-06,"nowcast",0.371857448743251,1.92141348676659,0.619698772972561,1.16360607315301,0.984494733522833,1.09290031317354,0.51186140285778,0.506422018348624
"MA-Senador La Rocque",2020-06-07,"nowcast",0.258357015500933,1.74301325453067,0.62815958197042,1.16527461955567,0.965837143483646,1.07635896120949,0.547280894219324,0.529090909090909
"MA-Senador La Rocque",2020-06-08,"nowcast",0.265314168880773,2.02097297073648,0.761759675426763,1.37491800810944,1.04162814933661,1.14027970028564,0.585998060019774,0.467289719626168
"MA-Senador La Rocque",2020-06-09,"nowcast",0.363171883463505,1.87564836978949,0.66288062981798,1.21159638093637,1.07090747527006,1.14390086351873,0.530417294094155,0.461111111111111
"MA-Senador La Rocque",2020-06-10,"nowcast",0.230065242511792,1.70498058207817,0.767403081753857,1.311304894028,1.0692832087228,1.10352056307904,0.502148251613383,0.451428571428571
"MA-Senador La Rocque",2020-06-11,"nowcast",0.435385036547134,1.90353174888339,0.702948379575779,1.19849394317139,1.00384381736477,1.09142561017366,0.472719344237388,0.490384615384615
"MA-Senador La Rocque",2020-06-12,"nowcast",0.321214753696135,1.8441799591079,0.737380033816246,1.31822003176397,1.04141415932725,1.09446326347854,0.493283605539392,0.468518518518519
"MA-Senador La Rocque",2020-06-13,"nowcast",0.41908982038896,1.90416878132442,0.715515818673056,1.25123915066552,1.06685332282854,1.16661863216484,0.558327637639941,0.436697247706422
"MA-Senador La Rocque",2020-06-14,"nowcast",0.323814330107145,1.80154375650275,0.698173154531973,1.19405123845158,1.01517437357161,1.11767967313989,0.541557322062803,0.484905660377358
"MA-Senador La Rocque",2020-06-15,"nowcast",0.300522906447927,1.78374731316218,0.705391823194575,1.2315569822444,0.986095454950516,1.04750133488463,0.471725236584453,0.513761467889908
"MA-Senador La Rocque",2020-06-16,"nowcast",0.293454925743685,1.67459812046598,0.600617252306278,1.15530309336237,0.9718937850877,1.00406893103307,0.457639522504402,0.525
"MA-Senador La Rocque",2020-06-17,"nowcast",0.19699088862207,1.46598345081924,0.704913120015377,1.19787853164716,0.906916139840982,0.939942001524918,0.442591887835121,0.594285714285714
"MA-Senador La Rocque",2020-06-18,"nowcast",0.23532731345741,1.52794669551968,0.574524573720301,1.07655043920196,0.834717297521354,0.886874752301491,0.437666948130935,0.655855855855856
"MA-Senador La Rocque",2020-06-19,"nowcast",0.252626301803341,1.67437513507451,0.592496415910908,1.06606591696357,0.866895771181165,0.942737743650113,0.466566164645239,0.623636363636364
"MA-Senador La Rocque",2020-06-20,"nowcast",0.239523838635894,1.8063748664723,0.474726960949579,1.04518552302822,0.875343237439565,1.02333800121264,0.669037788478379,0.590566037735849
"MA-Senador La Rocque",2020-06-21,"nowcast",0.0266445521761095,1.58540431070503,0.566972900047034,1.1251622726342,0.885438469872111,0.965381450537761,0.526969980204897,0.609259259259259
"MA-Senador La Rocque",2020-06-22,"nowcast",0.30948058734689,1.91890319733867,0.500891394215108,1.0877934752059,0.920123017785069,1.03291992733109,0.565849649666583,0.56
"MA-Senador La Rocque",2020-06-23,"nowcast",0.198200712019622,1.87607556319528,0.621530104328251,1.18126993070575,0.978480446789255,1.10822694996637,0.648845229331316,0.516981132075472
"MA-Senador La Rocque",2020-06-24,"nowcast",0.204586220703143,1.77158924928591,0.549595033662039,1.18380926311314,0.980527388765477,1.08100466272355,0.575048727837801,0.504587155963303
"MA-Senador La Rocque",2020-06-25,"nowcast",0.290014968746053,2.01041475691637,0.513952778017059,1.13278303812787,0.976886846141219,1.07712215912112,0.567296898224509,0.522413793103448
"MA-Senador La Rocque",2020-06-26,"nowcast",0.197056572766807,1.70205301345952,0.581196887811907,1.14343449444502,0.942434901297422,1.01427052528149,0.521552999805242,0.541071428571429
"MA-Senador La Rocque",2020-06-27,"nowcast",0.209272622386999,1.80668845689637,0.607669962568385,1.1664570838236,0.915181281377704,0.98878660394105,0.537380002101397,0.576991150442478
"MA-Senador La Rocque",2020-06-28,"nowcast",0.10485469734961,1.4956729450934,0.51416432141073,1.10438725149458,0.806752418448537,0.862608200260766,0.484690886614305,0.65
"MA-Senador La Rocque",2020-06-29,"nowcast",0.0458363362104025,1.5026310208585,0.435509787162562,1.00417590441147,0.786383561814908,0.857468951362764,0.501345413769201,0.683606557377049
"MA-Senador La Rocque",2020-06-30,"nowcast",0.061267648554878,1.49244889453858,0.378927481698752,0.97334308240971,0.775731741085443,0.854233910479954,0.584512045113273,0.684033613445378
"MA-Senador La Rocque",2020-07-01,"nowcast",0.0818458195197897,1.66282069349149,0.318399448745325,0.869346623351764,0.722808484888483,0.870612668607461,0.630152207850421,0.693548387096774
"MA-Senador La Rocque",2020-07-02,"nowcast",0.00609930000978886,1.63339189238579,0.300379325144364,0.852882215179876,0.761087800502243,0.873058085065438,0.590376566699385,0.690780141843972
"MA-Senador La Rocque",2020-07-03,"nowcast",0.146299138423508,1.86126468115298,0.320175114626863,0.889465189626013,0.7514396383009,0.963038531219616,0.804464407051641,0.670588235294118
"MA-Senador La Rocque",2020-07-04,"nowcast",0.119562922219216,1.77698129426013,0.336774391215007,0.91903010805043,0.790728387497879,0.94987717842469,0.773237816764001,0.670769230769231
"MA-Senador La Rocque",2020-07-05,"nowcast",0.0154769590696346,1.84836079354558,0.352845049496104,1.08547096893925,0.829474672584709,1.00811136733291,0.760706298607001,0.588652482269504
"MA-Senador La Rocque",2020-07-06,"nowcast",0.140172708941511,1.85757998003759,0.392018507421041,0.979431575624342,0.822720426587209,0.968465051497385,0.630013097355249,0.638028169014085
"MA-Senador La Rocque",2020-07-07,"nowcast",0.00773133769677995,1.98538752247747,0.271882883792663,1.03896131193944,0.918464747398329,1.0639643060063,0.784761315155258,0.56
"MA-Senador La Rocque",2020-07-08,"nowcast",0.0536816192563164,2.13812418961984,0.28834843489316,0.984672502109888,0.867352451920453,1.07021147323926,0.807636383359452,0.581818181818182
"MA-Senador La Rocque",2020-07-09,"nowcast",0.0101423205624909,2.16412341198187,0.298455008506451,1.11843671749522,0.951956202857786,1.13013987597899,0.796881037822771,0.527941176470588
"MA-Senador La Rocque",2020-07-10,"nowcast",0.0814609834277876,2.17104821125035,0.373769509462505,1.161197107292,0.979049210457282,1.18141225478585,0.90420930226909,0.511278195488722
"MA-Senador La Rocque",2020-07-11,"nowcast",0.0564062180886219,2.20482760080556,0.451066994412504,1.23831941755551,1.02496017332071,1.24121324537502,1.02708787204919,0.476335877862595
"MA-Senador La Rocque",2020-07-12,"nowcast",0.0571538158929472,2.36378626331657,0.359581486099406,1.19259937528752,1.0329169398025,1.26149824025756,1.01109851636439,0.489922480620155
"MA-Senador La Rocque",2020-07-13,"nowcast",0.0846762220339161,2.48815129781282,0.426645209971849,1.27818831459256,1.10182101977667,1.32936128348738,0.98272050336659,0.453543307086614
"MA-Senador La Rocque",2020-07-14,"nowcast",0.0217070020197236,2.26774838305648,0.288817421623745,1.12262329935832,1.0216502815419,1.20586341525452,0.858538946283764,0.481481481481481
"MA-Senador La Rocque",2020-07-15,"nowcast",0.164651788877499,2.37558358166988,0.580551022458917,1.4231341380953,1.14524183510702,1.31169933779633,0.888802861536097,0.428571428571429
"MA-Senador La Rocque",2020-07-16,"nowcast",0.104246027424724,2.62101585028869,0.606379119231947,1.49063158644078,1.18581033725005,1.37984433479526,0.874578653788254,0.39344262295082
"MA-Senador La Rocque",2020-07-17,"nowcast",0.110692801046134,2.32137265286846,0.545051980877298,1.34672627534074,1.11892544068912,1.27738308298145,0.78913060842389,0.429824561403509
"MA-Senador La Rocque",2020-07-18,"nowcast",0.0234797319188496,2.50103811284525,0.375901471453896,1.2535827641009,1.10178649106963,1.31661565325953,0.898128426942799,0.439669421487603
"MA-Senador La Rocque",2020-07-19,"nowcast",0.142211168310489,2.26359330678791,0.691409296589349,1.43298808824621,1.156860697302,1.30512562291674,0.757262753860874,0.373553719008264
"MA-Senador La Rocque",2020-07-20,"nowcast",0.0566991513341078,2.08266330241199,0.609433445201665,1.37771191120199,1.0980817022913,1.23276797551409,0.79500726790368,0.4368
"MA-Senador La Rocque",2020-07-21,"nowcast",0.169457730930198,2.2127087533439,0.397895563361926,1.13890800748425,0.999369722209044,1.16007175625243,0.730921806646057,0.500869565217391
"MA-Senador La Rocque",2020-07-22,"nowcast",0.167280697134587,2.17036247472649,0.546640431129993,1.29422627508749,1.07331353326324,1.22105173662247,0.760521684757629,0.45
"MA-Senador La Rocque",2020-07-23,"nowcast",0.120666350151963,2.34287445954669,0.442120539806284,1.20413175612375,1.07506738142829,1.21846253093831,0.764433827933166,0.453333333333333
"MA-Senador La Rocque",2020-07-24,"nowcast",0.148463624274861,2.11766747678327,0.368521442609493,1.04683386401887,0.909217362441367,1.10454970105142,0.790563594221824,0.571653543307087
"MA-Senador La Rocque",2020-07-25,"nowcast",0.0797894784526409,1.96067684639672,0.407470735278993,1.11830320220264,0.905040052795746,1.0856790777637,0.862927801494061,0.555882352941176
"MA-Senador La Rocque",2020-07-26,"nowcast",0.0616038724347451,1.92862819096542,0.417818591071736,1.13026866214729,0.874963303613249,1.06090308897517,0.772590305156228,0.563636363636364
"MA-Senador La Rocque",2020-07-27,"nowcast",0.000283776323113655,1.89466992796655,0.218398069926875,0.887737404825325,0.790574339716664,1.03928309134154,0.909807449000778,0.624161073825503
"MA-Senador La Rocque",2020-07-28,"nowcast",0.0735776183122327,2.34446795886968,0.273906826037458,1.0749239316804,0.930830674305964,1.16552059146586,0.925011884644353,0.545070422535211
"MA-Senador La Rocque",2020-07-29,"nowcast",0.0563398896875333,1.98793909313442,0.372210430471916,1.14055102284312,0.902502308104709,1.08073687365903,0.883334396297561,0.558333333333333
"MA-Senador La Rocque",2020-07-30,"nowcast",0.058455106404069,2.14392605368683,0.364743886991708,1.24813334143922,0.958527100431519,1.12917713029574,0.796359766122862,0.514705882352941
"MA-Senador La Rocque",2020-07-31,"nowcast",0.0132375892857715,1.96179237966848,0.294163317655334,1.06331549680578,0.923587797045512,1.06936705327279,0.737548530588723,0.547619047619048
"MA-Senador La Rocque",2020-08-01,"nowcast",0.0579987829968696,2.23648538477558,0.37928135883246,1.20985354213881,0.994447442706317,1.18024236828116,0.895474524646335,0.504477611940298
"MA-Senador La Rocque",2020-08-02,"nowcast",0.0936636517971979,2.49644704669089,0.234216072971337,1.10394585992472,1.0343855007338,1.27203085221944,0.981465039970246,0.479738562091503
"MA-Senador La Rocque",2020-08-03,"nowcast",0.123475219796949,2.59785564119037,0.427776584023908,1.320046525545,1.15372997294774,1.37703538922646,0.934033645475512,0.410144927536232
"MA-Senador La Rocque",2020-08-04,"nowcast",0.170123283887911,2.89222056250688,0.53516302176007,1.50953512043571,1.31110375341422,1.58300539413941,1.20734196171712,0.329770992366412
"MA-Senador La Rocque",2020-08-05,"nowcast",0.130247844684927,2.96791112037496,0.660708554963425,1.88082769850123,1.49022812107508,1.70099236639937,1.12254770694649,0.290740740740741
"MA-Senador La Rocque",2020-08-06,"nowcast",0.213514213049269,2.97545677013041,0.799956860841143,1.75969956512373,1.48332152560149,1.66645176513431,0.975907126596952,0.255357142857143
"MA-Senador La Rocque",2020-08-07,"nowcast",0.0461078640666971,2.65727154494643,0.670172369211228,1.76618268298462,1.38253050562837,1.55235051566763,0.897123745642235,0.307964601769912
"MA-Senador La Rocque",2020-08-08,"nowcast",0.288049006335453,2.6402358142105,0.865678621757991,1.73901978637778,1.4750319060663,1.6116719049622,0.836740431814501,0.223423423423423
"MA-Senador La Rocque",2020-08-09,"nowcast",0.342435035801169,3.11760999957884,0.750173551294045,1.61327230880807,1.45452226147888,1.68141658237396,1.07536286639283,0.263716814159292
"MA-Senador La Rocque",2020-08-10,"nowcast",0.323659994873681,2.71708628863332,0.938874383726805,1.78174160311675,1.54237619033841,1.6859976397817,0.835252408750635,0.16952380952381
"MA-Senador La Rocque",2020-08-11,"nowcast",0.712055116520756,2.96477377052417,1.11690011998137,1.95085074283908,1.63897771364439,1.75933607085693,0.78687107560551,0.141747572815534
"MA-Senador La Rocque",2020-08-12,"forecast",0,2.97683922435336,0.97631507868844,2.12347965232767,1.60253611237644,1.74814381872501,0.982576181487927,0.226
"MA-Senador La Rocque",2020-08-13,"forecast",0,3.14826402216997,0.769670337544341,2.11263242931209,1.67748355363147,1.77766327333239,1.0902714327121,0.256
"MA-Senador La Rocque",2020-08-14,"forecast",0,3.21482354644935,1.04546799667176,2.56597429626962,1.64221408604316,1.74419549596383,1.19808423041647,0.274
"MA-Senador La Rocque",2020-08-15,"forecast",0,3.32620968428697,0.632837103329344,2.14424864066133,1.66940264982665,1.78452535890924,1.23350914847132,0.276
"MA-Senador La Rocque",2020-08-16,"forecast",0,3.6472195735803,0,1.70535974724392,1.70352460070536,1.82511059577473,1.33436280120461,0.298
"MA-Senador La Rocque",2020-08-17,"forecast",0,3.71187289334255,0,1.6643057733688,1.66245610182005,1.85782592723727,1.52039683445949,0.316
"MA-Senador La Rocque",2020-08-18,"forecast",0,3.99679053597014,0,1.60492442025488,1.60398357352606,1.83216823732447,1.44000112259865,0.302
"MA-Senador La Rocque",2020-08-19,"forecast",0,3.56130332121868,0,1.70475125390873,1.7022248903797,1.89056958818786,1.58611442359618,0.31
"MA-Senador La Rocque",2020-08-20,"forecast",0,4.14445772542082,0,1.6769806645177,1.67440858886851,1.91483063300247,1.63668887449806,0.34
"MA-Senador La Rocque",2020-08-21,"forecast",0,3.82299571157538,0,1.65600083667962,1.65393399272461,1.9289753345008,1.76553274809559,0.338
"MA-Senador La Rocque",2020-08-22,"forecast",0,4.14382937275345,0,1.60410116499761,1.60269609719914,1.96681603982222,1.98552735501859,0.358
"MA-Senador La Rocque",2020-08-23,"forecast",0,4.31335597125281,0,1.64530594751128,1.63865711604725,1.98021815710054,1.98280862333995,0.358
"MA-Senador La Rocque",2020-08-24,"forecast",0,4.40312287021267,0,1.78521964682751,1.78416356828664,2.09690770786308,2.01840749285651,0.326
"MA-Senador La Rocque",2020-08-25,"forecast",0,4.16760057089421,0,1.59768113998916,1.59620721341788,1.96916291311844,2.18600466184816,0.362
